4989	8590
3957	8234
3347	8219
3849	8308
6166	8258
3384	8699
4063	8148
4732	8236
4310	8406
4399	8386
4133	8597
4350	8279
5261	8375
3966	8175
5644	8314
3648	8443
4038	8392
3983	8373
4673	8548
3987	8639
4148	8505
5569	8623
2656	8107
4913	8239
3347	8045
3963	8530
4751	8343
4362	8670
4534	8532
6729	8364
4873	8349
5109	8277
3984	8487
4023	8288
3798	8395
5379	8288
5318	8170
4539	8324
3876	8081
3768	8287
3835	8341
5129	8373
4649	8379
4037	8119
3529	8182
5206	8558
5010	8292
4772	8368
4214	8197
4152	8296
3670	8120
4980	9130
3472	8221
4035	8290
4598	8244
3787	8215
6384	8539
3146	8243
5253	8415
4362	8365
3177	8255
4138	8246
4273	8338
4627	8343
4173	8409
3842	8238
4142	8143
4754	8253
4029	8133
3680	8370
4557	8244
4530	8269
4212	8380
4437	8443
4756	8192
4288	8466
4963	8465
4516	8230
3515	8414
3645	8278
6878	8205
4580	8293
4623	8392
3720	8293
4455	8639
3752	8098
4366	8527
3351	8354
6632	8148
5094	8452
3833	8262
4115	8271
5071	8560
4078	8408
5239	8389
5195	8398
3569	8261
8568	8923
5745	8474
3794	8219
5752	8266
5886	8184
3603	8405
5102	8214
3756	8227
3499	8206
4152	8205
4656	8215
4282	8249
3314	8367
4516	8579
4022	8268
5270	8302
6755	8381
5748	8227
3825	8331
3104	8238
4603	8264
3210	8242
3568	8250
3916	8371
3564	8215
4233	8250
4425	8468
4336	8524
3394	8121
4821	8288
4348	8351
4051	8356
5009	8544
4853	8184
5384	8365
3976	8380
3927	8163
4256	8184
4976	8312
3336	8171
4742	8217
4356	8318
3859	8145
5215	8258
5614	8412
3598	8336
4542	8168
3951	8402
4019	8441
4118	8341
3692	8248
4087	8580
5112	8218
6546	8605
4169	8401
4682	8395
3971	8400
3996	8285
6063	8253
3721	8305
4098	8339
3367	8138
3839	8381
3842	8411
4164	8218
4131	8392
3771	8286
4173	8268
4125	8270
3928	8301
3951	8236
4325	8622
629	8253
5190	8493
5935	8215
3661	8339
4535	8375
3313	8200
3433	8289
3395	8141
4573	8101
4874	8447
3672	8537
3535	8305
5842	8386
4496	8330
4453	8455
4996	8634
5945	8379
3551	8177
4380	8440
4400	8152
4162	8343
3041	8289
3475	8308
4004	8565
5429	8794
4150	8081
3804	8361
3937	8489
4654	8239
7087	8164
4944	8359
3335	8293
6041	8258
5102	8405
4382	8347
5823	8539
4068	8367
4302	8288
3656	8455
5704	8450
3610	8301
4968	8396
5798	8460
3807	8229
2784	8139
4097	8268
3904	8304
5532	8212
3816	8267
5052	8237
3259	8283
4981	8852
3321	8214
3988	8259
4746	8209
4476	8289
5288	8736
8229	8196
4001	8323
4025	8226
3832	8115
4648	9824
4304	8335
4980	8233
4204	8210
3062	8211
5425	8266
4239	8389
6556	8437
4545	8327
3509	8272
6054	8141
3309	8140
4443	9210
5150	9623
4095	8329
3953	8295
3900	8402
5038	8445
4856	8337
6082	8222
4704	8463
4771	8134
5734	8818
4582	8122
4345	8060
4691	8362
4235	8212
4324	8246
6157	8203
5816	8487
3884	8266
4966	8368
4250	8297
4747	8889
3929	9631
4257	8300
4926	8936
4669	8588
4623	8306
4657	8221
3213	8493
6354	8259
4591	8184
4297	8292
6361	8169
4654	8482
3628	8118
4461	8426
4214	8267
8331	9086
2861	8268
4526	8201
4973	8344
5311	8339
3289	8314
4524	8305
3514	8358
4116	8277
4975	8373
5874	8170
4712	8223
3291	8209
5496	8696
6415	8289
4215	8220
4760	8684
3820	8256
3432	8231
3331	8256
3759	8223
7831	8167
6179	8206
4710	8294
4790	8316
5878	8663
3688	8226
3501	8491
4511	8393
4140	8388
4475	8360
3938	8503
4257	8245
4554	8327
4159	8312
3994	8168
3888	8650
4360	8468
3596	8376
3650	8158
5419	8118
4812	8486
4004	8416
5699	8402
4026	8502
5192	8901
4195	8155
6650	8364
4758	8243
6443	8340
3432	8156
4454	8320
4715	8546
5095	8731
4765	8391
3908	8176
4382	8505
6812	8748
5038	8220
5469	8458
4562	8343
5240	8162
3653	8319
3690	8122
7854	8348
4827	8226
3144	8243
3647	8345
3998	8086
4317	8256
3255	8257
3738	8215
4894	8485
3272	8306
4238	8216
6473	8344
6029	8552
3955	8181
3557	8405
3625	8461
4347	8753
