7969	6051
8556	5270
4858	5718
5247	5461
7374	5051
6070	7270
6741	8172
7463	5486
6380	5651
4158	5895
6212	5382
6457	4917
7850	6960
8157	5771
6715	5257
5800	5958
5149	5454
7283	4675
7088	6660
4485	4803
6218	5584
7254	6975
7953	5451
9131	5892
8939	7158
6465	5058
7201	6770
3059	6142
3569	6098
7163	5834
5990	6167
5370	5510
3744	5648
7468	5337
4947	6272
5625	5756
7150	4746
4898	5917
6454	6598
6292	6009
4247	5447
7562	5517
4900	5253
6803	5212
6219	6208
6696	6178
8584	5819
8138	6790
3599	5963
8047	6115
5919	6210
7440	6623
8188	5737
6032	4313
8324	5247
6835	4747
3124	5602
6032	6685
4054	6851
6887	6826
8084	5133
7485	5993
6420	5530
7683	5081
6501	5699
6858	5629
3822	5878
6785	7141
8745	6162
6280	4722
8109	0
7957	5337
6422	6347
7707	6095
7730	6438
8035	4805
6225	5385
5942	5350
8301	7784
9268	5821
8355	5216
5130	5576
6982	5388
6097	6387
5835	6823
5326	5644
6775	6242
8593	5338
6298	5809
6358	5844
3397	5953
7699	5424
7716	5376
4436	6300
5319	6735
4981	6859
6023	5321
8688	5658
6222	3845
5920	5529
4243	6456
5772	5615
3568	7418
7548	5514
6588	5331
6595	5653
8201	6320
8041	5734
6858	5108
7546	5562
8369	5439
6175	6813
6976	6320
6153	5193
8421	4951
2675	5297
3986	6119
3622	5243
4576	6146
6362	5560
4931	4538
6671	6357
6946	5388
4217	5325
5679	5673
6080	6471
6882	5143
6954	5414
6458	5289
4759	6694
6866	5688
5598	6977
6314	6553
5579	6021
4866	5425
6402	6435
7784	5793
4807	5339
7123	4587
4878	6481
7714	6105
6986	5593
8865	5533
8565	6252
6413	5978
6218	5061
5563	6793
7143	4794
7903	4668
6051	5418
5455	5679
4912	5479
4605	5323
8822	5635
7731	5832
8745	5187
6810	4847
7813	5802
7675	5723
7715	6449
5067	7034
5218	3773
3258	5671
5096	6130
8116	6609
6401	6088
4626	4750
8452	6496
7207	5885
3865	7832
4120	5503
7887	5570
6957	5423
7083	6494
7226	5731
6621	5709
7680	6552
7030	6054
3735	5188
7866	5465
6126	5341
8057	6540
7786	5430
6305	4620
8867	5186
8581	5085
6391	7095
7129	5626
6799	6542
3161	6543
6072	6068
6754	6939
6913	5053
5891	4862
6496	6966
8380	5912
6956	5668
2405	5107
8138	5243
0	9999
5879	5887
4864	6460
4684	5598
4268	5643
7573	4914
8125	5616
6284	5083
6658	5696
7061	7123
5690	5003
6426	4677
1135	9662
7612	7166
6201	6298
4955	8131
7117	6862
7293	5090
6302	5588
7001	8554
7793	5131
6765	5514
5767	5890
5204	5605
6129	5427
5933	5100
8057	5762
5318	5479
7349	5223
6174	6242
7432	5423
5789	5413
2056	5022
8051	6675
8322	5771
4833	7381
7125	5310
8029	5729
2826	5222
6827	5675
6249	8117
6825	6336
6029	4988
3601	5523
4914	5576
3628	5180
3884	4718
7766	6063
5306	5338
6241	5843
5641	5324
6393	5338
8665	5636
7740	5263
5025	6114
4450	5152
5473	6896
5737	5454
7730	5005
6590	6140
5233	6170
5951	8358
3824	5796
3368	5291
5898	4862
6059	5707
7876	5549
6504	5998
6066	5988
4905	5282
8097	5243
6932	6165
6673	5248
6128	5425
8282	5953
7150	6144
5660	5584
6784	5594
4905	5673
6803	5339
5561	5731
7874	5540
7860	5552
7530	5783
7421	5883
6605	7022
5925	6573
4871	5850
6380	5942
8955	5578
8384	6210
5134	4832
7208	4979
5933	5728
5412	5506
8937	5149
7649	5485
6494	6083
5361	6227
6682	6383
7753	4844
8250	5367
4859	7020
5509	5873
6324	4660
3438	5416
6029	5829
5876	5733
6401	5133
6534	5240
5853	6362
8197	5651
7175	4796
3901	4649
5053	4365
6654	8255
4434	6865
4340	5100
6516	7160
6644	6031
7973	5483
5352	5562
8470	6327
8499	5480
7601	5774
6674	6239
6415	5922
6846	6919
5767	5549
4439	6259
7750	5099
7428	5494
8219	5462
5931	5316
5730	5594
3336	5711
8400	7328
5317	6275
4608	6716
7452	6275
5732	6318
6581	7985
2973	8263
2122	6386
7221	4397
5904	5100
7698	5891
7493	5365
6121	5440
4120	5694
7045	5288
3343	5667
6067	5979
7638	4602
5701	6042
7875	5844
4962	5702
7049	5659
4034	4645
6988	6698
7481	6500
8372	5806
6251	6272
7829	6450
6843	4394
5555	5141
6219	5615
9284	5497
3250	8827
3971	5705
5827	5826
8475	5327
7322	7263
8021	5979
8246	5261
8161	5112
7692	6683
3525	5553
6416	5910
7039	5441
7605	5320
8956	5252
6145	5390
6379	5404
3153	5343
4925	8353
8387	5685
8279	5958
8031	5956
3190	6930
6518	5530
7957	6666
7138	5829
4268	5151
7507	5857
4518	4903
5755	5128
4521	5041
7515	6273
3905	6171
3765	5579
6518	4361
7216	6592
9193	5904
4660	5852
6866	6379
5907	5604
7179	5578
3727	5205
5581	6364
5823	5181
6943	5203
5108	6953
3117	5491
5501	5362
5448	5229
7738	6052
6034	6616
5497	5804
4407	5841
5939	5080
8723	5687
5933	4520
7526	5287
3624	5479
6835	4993
6973	5555
6952	5936
7756	5095
6313	5382
5620	6270
7609	5892
6449	6137
7459	6599
8365	5641
7468	5601
4158	7274
4806	5549
8884	7577
5687	4392
6295	4308
7384	5804
7792	5709
4449	6341
4820	5320
8806	2247
5923	6418
3700	4586
7096	5075
4023	5710
7687	5473
5466	5844
6638	5520
6116	5682
7791	4987
8114	6194
7402	4187
7085	5610
7264	6593
7739	6977
7377	5437
8722	4869
5830	5155
6288	6425
5326	7524
3164	5832
5417	5397
4985	6037
7119	5140
6792	5738
5634	6128
4472	5640
7192	8200
6629	5903
5237	5318
5063	5717
7397	5352
7942	5751
7329	5639
5110	7279
4871	6028
7396	5386
7507	5290
6669	5403
7502	5900
9186	4974
3392	5928
7987	4740
7650	5359
6792	5633
5092	4701
7042	5405
3033	4047
4341	5460
4805	5855
6192	4563
4657	6059
3840	6522
7414	6657
6224	5804
4887	5102
6455	5234
8505	6217
8647	5385
4358	5944
6780	6994
4408	5852
7485	5216
7347	6003
8564	5608
9602	5783
6792	5171
6509	4856
6660	5444
4868	6358
5654	5901
8851	5266
5937	6550
6462	5763
7148	4921
4311	6903
4589	5445
8540	5180
6196	3926
7378	5643
8257	5308
4478	6123
8766	5700
7790	5162
6300	6640
5896	5740
4062	5310
7113	6090
7273	5780
6815	6020
5485	6273
8164	5389
7028	6614
6964	4281
5124	4948
6515	5631
7953	5267
7497	6146
8704	5239
5958	5226
3774	5617
5327	4792
7660	6832
5688	5259
6573	7777
6071	6047
3541	6944
7439	5028
6895	6382
6341	6474
8283	8114
8765	6075
3910	9530
5081	5080
4658	7450
4890	7920
6361	6528
5263	5949
6450	5798
5410	6345
5387	5400
8082	6274
9042	5518
7356	5585
7127	5866
4521	4992
7556	5230
2803	5575
7908	5627
7023	7320
7368	5253
6240	6470
8360	5098
7705	5929
6596	5999
6545	6076
7959	6496
6552	5207
4648	5560
5385	5567
7698	5917
7041	5324
6057	6764
7556	6678
6204	5604
4604	5499
6394	5979
7739	5974
8270	6009
5265	4923
6480	6053
6923	5203
5996	4803
7200	6778
7524	5181
4795	5641
5486	5887
6218	6005
8248	5632
5127	5973
7792	5445
7683	5841
6570	5705
7409	5650
9206	5407
7285	5290
7054	6028
7671	5921
5732	5332
8464	4210
8350	5867
4489	7186
7505	5569
6614	5877
7120	5647
8638	7273
8357	5895
8327	6251
7528	5611
6751	5915
7310	5891
8597	5564
6824	6273
7792	5754
5223	5610
6506	4488
5303	4905
6484	4949
6889	5281
4213	5852
6574	5774
7608	5318
7580	5233
7308	5946
7676	5766
5114	6916
6564	5671
4926	6810
6860	7632
3995	6453
6976	5632
5525	5797
8701	6024
3882	6098
5519	6640
5944	5488
3437	5948
7225	6098
7567	4983
7668	6313
6229	6216
6900	5119
7154	6178
6683	5699
4897	5515
7709	5111
6701	6309
6630	6989
6835	4660
7551	5458
5841	5707
6969	6423
3660	5921
6916	5926
5010	5592
7035	5631
3117	5604
7153	5982
6702	5141
6727	5599
3608	4361
6591	6029
4123	4791
7910	5134
7704	6543
7152	5166
5321	5075
6014	5855
7053	6027
2902	5933
7504	5815
3440	5058
7591	6077
3983	5366
7435	5840
7995	6615
7004	6014
7413	5561
3098	4988
6685	5297
6634	5681
7505	5417
7216	6097
5219	4505
8957	6695
6480	6690
8493	5059
6979	5911
6926	5746
5891	4878
3913	5300
4033	5525
8966	5611
3571	4946
7355	5648
6092	6010
5174	6203
4834	6044
6800	5561
4434	5926
5758	6198
8654	5071
6186	5395
8109	6127
6935	5486
4637	6174
7668	6266
4818	5987
7891	6247
6117	5868
8054	5781
6154	5415
4906	5581
6809	6911
7643	6574
6754	7022
7353	5124
6112	7043
5890	6236
6808	5883
5310	5585
7155	5019
6097	5760
5845	5857
6727	5558
5624	7646
6383	5380
8883	5097
7454	6548
4951	5131
3012	4226
6550	5883
7834	5917
5454	5513
6353	5472
7713	5749
7840	6123
4248	5142
3370	5466
5555	8622
5434	5512
6120	5184
7259	5798
9824	6423
5543	6060
5951	4162
6555	5968
6426	6798
3184	6100
6965	6375
6787	5632
5925	4844
7628	6522
7278	5747
8059	5435
6238	5178
6637	6161
4425	5928
4855	5880
7854	6104
4602	7024
6714	5423
7528	7277
3678	5866
6404	5653
6659	3885
6902	7324
7378	5780
8053	5552
3107	5168
7207	5419
5586	6710
6329	6182
5026	5389
6326	4941
4428	6209
8088	5523
4699	6276
3420	5408
8074	5239
6660	5953
7435	6035
4724	5411
7648	7300
3144	5904
7043	6200
6805	7401
7886	6378
7363	5557
8060	6098
2847	5592
4485	6270
5833	5790
6997	5634
5226	6388
5024	6678
7693	6226
7121	5716
8973	5367
4296	6586
6184	4992
8360	5640
6238	5261
7212	6317
7162	5554
9032	6117
6813	5485
6179	5487
7316	5765
8329	4891
3459	6908
8208	7347
8077	5452
6448	5597
4774	5510
8598	5646
4179	6275
4183	6293
4016	5712
6531	5671
6317	6317
8118	5382
7614	5566
4299	5865
7391	6204
4646	6649
6149	6103
4119	6025
5208	6094
4232	6241
6233	5553
6007	4658
3212	6202
6656	6036
6954	8492
6463	5432
5601	6268
7455	4980
7185	5518
6522	5148
6868	5499
3234	4685
7222	4215
6300	4126
8708	5439
6467	6086
8249	6046
5645	5339
7130	6229
6700	6349
5748	5998
8471	5719
4616	5944
8279	6042
8542	6551
2966	9031
6404	5503
6218	4854
8110	6256
7423	6539
5984	4801
7126	5522
3734	5157
5982	5721
8031	5230
6230	5562
7135	6748
6884	7592
8198	5719
4772	5606
5868	6258
4906	6384
8422	5704
7504	6454
3306	5277
6134	6606
7788	5375
5414	6006
7546	5691
7265	6348
8037	5321
5195	5906
3994	5735
5404	5573
5128	4548
8109	5775
9417	5750
8280	5796
6162	5493
6887	5529
8543	6751
4971	5404
7880	5578
5546	5407
5683	4389
7158	6559
6170	6949
6997	5613
5862	6285
6208	6202
4973	7280
6352	5817
3922	5334
5866	6046
3486	5233
3510	5599
8357	7830
4530	6444
6754	4850
7949	5407
7681	4947
8544	5377
7838	4993
6386	7282
8508	5748
6722	5494
6104	5524
4396	5578
3901	5368
8515	5797
5379	5168
7169	6397
6938	5751
7450	4495
6756	5465
7943	5935
6274	5438
8042	5676
6287	4684
8060	5914
9011	5455
7522	6392
4233	5306
6829	7365
5275	5306
6133	5702
5558	5987
6135	5776
5426	5646
4354	6457
8695	6407
6744	6509
6294	5337
5725	5974
4363	5660
7250	5233
6654	5706
6379	6031
5786	6945
6149	4683
6433	4995
5362	6710
6544	5204
7536	6414
5369	6272
7796	5146
6430	6163
7326	6341
2755	6630
6186	5901
5723	5471
6105	5270
3890	6300
5091	5685
5761	5018
7733	5920
5767	5199
4806	6253
7616	6233
7845	5111
5183	6585
8490	4188
4914	5703
5650	5399
8054	6113
5704	7077
5519	6497
7381	6606
2571	9246
3616	5700
6152	5476
7071	5252
2486	5860
5237	6152
