5930	4236
5097	2723
8032	2101
5347	1880
6222	2784
5594	2944
8427	1843
2898	1834
6891	3153
6586	2131
2888	3536
1842	4521
1704	3294
7014	3530
8580	1665
5648	3989
1630	3020
5923	3647
2221	3124
4332	4294
4440	4624
5697	2966
6104	2351
5415	1928
5113	859
3729	3414
2693	3916
8228	896
3695	4182
3086	2182
5664	2729
7586	2131
3852	2275
1746	3203
2494	2150
5971	4314
5333	4480
5777	4614
4262	2041
3026	1923
8664	2739
5533	3871
3434	2783
8178	1808
3483	2190
2390	3382
5127	2828
5032	3088
5745	3167
5925	5326
4596	2815
9129	2216
5105	2755
7648	2227
3987	4025
5720	2266
5552	2591
5294	4229
7928	4389
5458	3551
6784	3826
5811	4588
7194	3544
2676	3159
6304	2747
5560	3036
5289	3667
5223	3134
6045	4334
6321	2196
5118	3405
2807	1889
5463	3797
5287	2959
5924	2253
2785	3257
5117	4625
6222	3020
6129	4582
5001	2389
4475	2585
7812	3051
2128	3371
8221	1855
3176	3092
7898	1500
6549	1636
5851	2080
5456	3040
8653	1251
4734	1160
3219	1971
6766	1682
4058	3305
2672	2776
9035	1838
6626	3105
5792	2980
5412	3076
5843	5445
6724	1429
4117	3987
7773	1842
1901	5224
3808	1554
6377	2483
6984	1888
828	2161
6519	2255
3848	5068
4075	2924
5009	2699
5443	1657
6096	3632
5710	3167
4054	2185
432	3523
3610	1702
3801	2384
2009	3330
5314	3320
4454	2772
6271	2564
5488	2836
1822	3252
5411	4200
5275	1702
5759	4624
5277	3683
4578	2224
5820	3458
4948	2042
6152	1520
5149	3081
4118	4050
4465	2720
7062	3169
5942	4558
8017	2212
6204	3543
5214	4949
5522	3385
7826	1264
2186	3142
4106	4599
3938	2311
5644	3931
6231	3584
4238	2553
6288	2191
6037	3439
4382	3273
6013	2337
5665	3803
3858	1606
5805	880
5562	3281
4096	3470
779	5167
5483	3342
4884	3731
4427	3234
6411	2072
5075	3077
9470	2729
3892	4841
4858	2801
1228	3982
4664	2398
8531	2891
5474	4068
5505	2624
6088	2947
6588	2284
5404	3615
3985	2265
5994	3507
5768	3132
5646	3524
2151	2625
5443	3552
1602	4460
6175	3553
3162	2423
2259	2206
1628	3682
5286	3070
5288	2423
3235	3763
2920	3329
2037	3329
4925	2451
1941	2819
2598	2708
7138	3078
5709	2940
5974	4740
5682	2732
7430	939
5781	2297
6148	2322
3932	3835
2029	3054
5414	3496
5877	3375
1472	3224
6262	3021
3856	4549
4682	1779
6667	2675
6776	4366
5472	3706
5618	3225
8213	1323
6870	3953
7337	3125
5304	3078
7185	3475
5451	3329
4417	3513
5846	3746
4269	2874
5339	3032
2429	3627
1682	4190
5238	3419
6846	2881
5362	2190
8092	2367
1985	3243
8856	2382
5305	3344
7113	3845
6546	2597
6500	2497
5438	3693
2969	3283
2433	3009
3689	3946
5942	2449
5091	3420
5432	3715
4414	2893
6316	2512
7068	2874
8098	2243
2444	2787
6405	1708
1396	3039
5780	2475
2166	3469
5211	3205
3288	2069
7032	1106
4138	2571
