2	1082
4	3172
2	355
4	0
2	3933
4	0
5	0
2	1506
2	0
2	0
4	6662
2	4785
2	791
2	0
5	0
2	610
2	1061
2	671
1	0
2	0
2	297
4	2402
2	0
2	503
4	0
4	3341
4	4167
2	0
2	1689
2	0
2	0
2	95
2	0
2	0
2	1759
2	412
4	569
5	0
5	0
4	0
2	1436
2	0
4	0
4	0
4	751
2	692
2	729
2	0
2	425
4	3203
2	770
4	0
4	2249
2	837
2	479
2	1234
2	1318
2	0
4	829
2	553
4	1813
2	872
2	0
5	0
2	0
2	0
2	48
2	0
4	17
2	586
2	0
4	0
2	0
2	1045
2	134
2	1050
4	300
2	525
2	150
2	0
4	1340
2	3512
2	661
2	0
4	0
2	0
2	0
2	2264
2	90
2	0
2	0
4	4062
2	111
2	0
2	0
2	1253
4	234
2	430
2	52
2	0
1	498
4	0
2	0
2	0
4	0
2	1910
4	751
2	0
4	0
2	933
2	0
2	0
4	3479
4	0
4	0
2	2159
2	0
2	1966
2	0
4	650
2	0
2	0
4	0
4	0
2	0
2	2089
2	1897
2	1034
2	0
2	0
2	273
2	0
2	0
2	87
2	62
2	4528
4	0
4	276
4	521
2	470
4	3283
1	0
2	74
2	44
2	446
2	0
4	137
4	0
4	0
4	0
4	5608
2	0
2	850
2	713
2	367
2	1526
4	0
4	1770
4	272
4	447
2	0
5	0
4	0
2	792
2	734
2	173
2	81
4	2542
2	3780
2	1053
2	0
2	0
2	0
2	0
4	134
2	1140
4	2176
2	0
2	0
4	0
2	0
4	1557
4	0
4	809
4	2962
2	0
2	1370
2	0
4	463
2	0
4	3739
4	0
2	604
1	0
4	0
2	371
2	0
2	0
2	1894
2	117
2	2291
2	0
2	0
4	2553
2	0
4	1698
2	0
4	2612
2	319
4	20
4	0
2	960
2	0
5	466
2	0
4	1323
2	0
4	0
4	3274
4	0
2	0
2	3762
2	0
2	0
2	458
4	4531
4	1186
2	519
2	2961
2	1575
2	53
4	3968
2	0
4	217
2	0
4	1154
2	0
2	1601
2	0
2	0
2	0
2	759
4	2373
4	3373
4	832
2	0
2	0
2	84
4	2672
4	0
5	0
2	0
2	0
2	0
2	745
2	0
2	0
4	3090
2	894
2	0
4	0
2	179
2	0
2	6239
4	1257
2	0
2	2752
4	0
2	1382
2	460
2	0
2	0
2	1671
2	165
2	1554
2	1421
4	37
2	0
5	296
4	1406
4	1648
2	0
2	0
4	654
4	229
4	74
4	740
2	0
2	0
2	0
2	746
4	3571
2	0
2	0
2	554
2	173
4	1538
2	1122
2	835
2	488
4	3599
2	0
4	111
2	274
4	647
2	1946
2	0
4	0
4	1646
2	0
4	0
4	502
2	141
2	0
2	0
2	617
2	0
4	0
2	555
2	883
4	0
5	1265
2	0
2	187
2	0
4	1063
4	1878
2	211
2	901
2	0
2	1370
5	0
2	787
4	1473
4	632
4	2171
5	0
2	0
4	0
4	0
2	0
2	430
2	0
2	108
4	3947
4	0
2	1922
4	3438
2	380
2	0
2	486
4	1842
4	4369
4	623
4	4504
2	0
2	0
4	7557
2	0
2	0
2	4659
4	0
4	0
2	1261
2	752
2	0
4	0
4	0
2	0
2	0
2	0
2	0
2	0
2	0
4	580
4	7687
2	0
5	0
2	1017
2	0
2	0
2	1592
4	1558
4	0
2	4483
2	202
2	0
2	222
4	0
4	79
4	1293
2	2244
4	4969
2	3741
5	965
2	1641
2	533
2	1258
2	0
2	0
2	0
4	0
2	4171
2	2064
4	1146
2	1827
2	892
2	1544
4	2073
4	3282
2	0
2	102
4	402
2	0
2	0
2	0
2	275
2	0
2	1736
2	883
2	2638
4	55
2	0
2	0
4	2456
2	0
2	0
4	7409
2	0
2	1048
4	2002
2	0
4	0
2	0
2	0
2	0
2	0
4	154
2	0
2	0
2	755
4	0
4	2418
4	0
4	0
2	0
2	1084
2	4648
4	350
2	0
2	974
4	2800
4	181
2	0
2	0
2	0
2	67
4	240
2	0
5	1256
2	7
4	183
4	2307
2	822
4	825
2	0
4	274
1	0
2	0
2	216
2	1570
4	2152
2	0
4	0
2	0
4	941
2	1833
2	5913
4	4605
2	0
4	4884
2	0
2	0
2	1128
2	0
2	243
2	0
4	763
4	0
4	1079
4	680
2	92
2	0
4	3315
2	0
2	827
5	0
2	4129
2	77
4	635
4	0
2	775
2	59
2	3680
2	0
2	275
4	0
2	1219
2	2266
2	110
4	2158
2	0
2	0
2	271
2	0
2	234
2	0
2	0
5	0
4	0
2	0
2	0
2	345
4	256
2	0
2	0
4	1177
2	0
2	214
2	398
4	1802
4	0
2	1245
4	2360
2	0
2	0
2	0
2	0
2	0
2	363
4	0
2	250
2	0
4	736
2	571
2	1252
5	2414
2	0
2	0
2	346
2	0
2	0
4	92
2	0
2	858
4	0
4	58
2	0
4	1560
2	2777
2	2495
4	0
4	0
2	0
4	954
4	0
4	8982
2	0
4	0
2	121
2	0
2	827
4	1714
2	5353
2	0
2	0
2	0
5	0
2	755
4	67
4	203
4	0
2	771
2	2449
2	0
2	608
2	73
5	0
2	0
4	2682
4	0
2	0
2	0
4	0
2	246
4	3702
4	270
2	115
4	762
2	0
2	295
2	71
2	0
2	0
2	0
2	0
4	0
4	223
4	3030
2	268
2	1142
2	0
2	1432
4	0
2	0
2	0
2	121
2	0
2	1375
4	2127
2	0
2	532
2	1346
2	1822
2	1161
4	367
5	56
2	317
2	1948
2	244
2	0
2	0
2	0
2	0
2	0
2	308
2	0
2	2535
4	914
2	0
2	5176
2	37
2	172
4	0
2	0
4	2583
4	0
2	0
2	102
2	1340
4	0
4	0
2	1031
2	0
4	1164
4	104
2	0
4	1015
4	3126
4	842
2	1934
2	0
2	1570
2	0
4	4846
2	533
2	0
4	966
2	732
4	2642
4	488
4	0
4	0
4	0
2	0
2	0
2	2119
2	4633
4	0
2	705
4	432
4	0
2	0
4	0
2	3703
2	71
2	1439
4	1350
2	2306
2	2531
2	2415
2	0
2	0
2	0
4	4017
2	376
2	218
2	1117
2	0
4	0
2	0
5	0
2	0
2	97
2	145
2	1528
2	134
2	0
4	1618
2	1038
4	0
2	0
2	1069
4	9441
2	1867
2	0
2	0
2	1801
4	0
4	5506
4	259
2	70
4	2
2	2359
2	345
2	0
2	761
4	0
2	310
2	629
2	0
2	453
4	0
4	0
5	0
4	1758
2	0
2	3296
2	0
2	1412
2	480
2	0
2	1687
2	0
2	938
4	194
4	130
5	27
4	147
2	0
2	907
2	2155
2	0
2	1876
2	389
4	0
2	632
4	895
4	0
2	123
2	3160
4	8150
4	837
4	7161
2	4840
2	213
2	0
2	0
4	1013
2	1671
2	363
2	0
4	0
4	0
4	3379
2	0
4	256
4	4927
4	4392
2	0
2	1835
4	1655
2	595
4	687
4	74
4	1827
2	0
4	3533
2	323
4	0
2	0
2	0
3	0
2	142
4	0
4	97
2	1152
2	0
2	0
2	56
2	0
2	742
2	350
2	0
4	1586
4	572
2	463
4	516
2	0
4	981
2	268
4	4164
2	359
2	0
4	0
2	0
2	375
2	2310
4	9999
4	0
2	724
2	494
2	0
2	1163
4	0
2	26
2	0
2	550
4	0
2	0
4	1432
2	638
2	0
4	0
2	325
4	2288
2	0
4	448
4	754
2	0
4	0
4	264
2	0
4	7271
2	0
2	0
4	1089
2	1148
2	0
2	146
2	84
2	0
2	0
4	283
2	0
2	0
4	2430
4	0
2	0
2	1714
2	0
4	0
5	0
2	477
2	0
2	1107
4	3536
4	1310
4	0
4	6040
2	870
2	459
2	978
4	0
4	0
2	234
4	0
2	3100
4	100
2	2200
4	1222
2	0
4	3170
2	1259
4	180
2	0
4	0
2	0
2	1894
2	1515
4	0
2	327
2	667
2	483
4	1796
2	0
2	0
2	305
2	0
2	0
4	2350
4	7760
2	121
2	0
2	446
2	46
5	0
2	1831
2	2634
2	0
2	2097
5	0
2	0
5	0
2	32
2	0
2	1080
2	0
4	2655
2	1862
2	154
2	0
2	1326
2	0
2	0
2	0
2	0
5	0
4	2515
4	4416
2	1887
4	4418
4	0
2	0
2	1322
2	667
2	618
2	0
2	0
4	103
2	2072
4	5728
4	490
4	1327
2	177
2	113
2	676
2	115
2	0
2	0
2	67
2	0
2	0
2	370
2	4921
2	0
2	0
2	398
2	1527
2	1389
2	0
4	0
2	0
2	431
2	46
2	0
2	142
2	1663
2	3368
4	0
2	343
1	0
4	4393
2	0
2	1116
4	1801
4	0
2	1056
4	0
2	0
2	0
5	0
2	1438
4	0
2	0
4	4854
4	0
2	0
2	2762
4	0
2	1064
2	0
4	579
2	0
2	1424
2	736
2	1370
4	7665
4	154
4	348
2	230
2	0
2	0
2	0
2	0
4	1922
2	0
2	2575
2	200
2	0
2	609
2	172
5	3201
2	302
2	1376
4	3701
2	206
4	802
2	0
2	177
2	0
4	317
2	986
2	0
2	3385
2	148
2	432
4	2442
4	4088
2	0
2	0
4	0
4	84
2	484
2	992
2	0
2	516
2	0
2	702
4	841
2	697
2	0
2	842
2	0
2	560
2	621
4	3399
4	0
2	0
2	808
4	1632
4	4014
2	0
2	0
5	0
2	275
4	0
2	0
2	0
2	0
5	0
4	0
4	0
2	3801
4	4032
4	139
2	0
2	0
2	619
2	483
2	1951
4	2109
4	6183
2	0
4	361
4	1117
2	1888
2	972
2	462
4	315
2	1330
2	0
2	552
2	157
4	1937
2	98
4	527
2	0
2	35
2	598
4	0
2	2981
2	1869
2	0
2	3269
4	0
4	0
2	348
5	363
4	0
2	1635
2	0
2	0
2	0
4	0
2	2921
2	0
4	0
2	0
4	880
4	1027
