4647	1068
3782	688
1967	441
6188	1336
4978	894
7834	1405
6181	1864
4866	886
9347	1478
5265	1120
3774	1740
9806	701
6017	3328
2775	443
6125	2073
8196	1262
7946	686
8065	1480
9739	1330
3525	946
6356	1742
4539	1107
6512	874
9614	1643
6124	679
6438	749
4832	889
3588	1354
5817	1093
3288	1867
9731	2496
3494	1855
9829	2602
9227	2586
3625	1283
9834	1287
6413	1934
9989	783
7804	1506
5989	1745
6168	610
6185	701
1327	359
4959	1220
4149	2094
3686	1320
7112	1690
4990	852
9210	1453
3862	1349
6966	1106
9724	1048
5569	765
4871	1391
7096	783
3492	1633
9840	2042
7228	2047
9326	684
6926	1312
1043	3333
4503	1860
8348	1155
6767	423
3649	1228
3621	1000
4204	1889
9559	617
9293	1598
3933	2106
9623	839
6799	1154
7109	1284
5407	1174
3282	2119
9360	149
5596	1365
7121	1113
6954	1050
3516	1113
6581	1319
7034	1587
9800	1950
9901	952
9823	1596
6245	784
5757	2424
7678	1288
9234	1251
5758	471
7008	1159
9839	1348
6603	1491
9224	3658
6061	840
9608	2648
9200	1403
9178	1668
5078	4524
6143	668
9881	1600
5277	1733
3695	1433
6819	1193
9828	791
4515	1089
3480	1534
3477	848
7115	1511
8616	1058
9718	2004
3479	1047
2701	431
9951	2709
4164	755
3744	1081
6467	3119
9766	399
9750	1382
4132	1802
6700	550
3605	938
7640	2226
3932	978
6670	500
7122	1248
3809	1066
5335	658
4199	1017
9688	1365
5566	456
7420	1229
4255	1071
5364	903
4303	1314
9855	2999
6209	915
9198	588
6579	1476
9806	1315
6387	857
6357	329
3911	1411
9603	2281
9066	1760
9819	1709
9098	2534
9728	1929
9761	1037
9348	930
3471	1355
7049	113
6756	890
8186	1204
9856	1718
7455	1476
9807	2357
6736	1388
6379	1389
3500	1272
4133	1748
6236	1272
3437	5439
8643	634
7645	1011
9887	1098
9875	634
6764	1070
4579	2498
4453	729
6916	711
9663	1741
9273	1655
4983	1707
1098	695
9702	1274
9820	703
9406	2675
9838	1458
9480	1614
3598	672
4074	1303
4891	2523
4117	1149
7123	484
4397	689
4413	870
9837	1671
4950	1600
3502	1583
8905	1461
9623	1417
9606	1229
9178	1856
6853	822
3549	1614
4887	1539
9981	1467
8623	1767
7893	1823
9221	2220
9706	1525
7964	1403
4852	692
9714	904
6318	1088
5860	964
9763	1414
5575	782
7108	1505
5110	987
8919	2783
9685	1683
4236	1205
9033	1369
6447	1391
9701	1873
4804	931
4713	1270
9490	730
9812	847
3795	729
4742	737
9620	1874
4364	1172
9324	571
6705	1748
8674	1326
7978	1172
5644	1159
9741	1171
4351	771
9199	2225
9587	2515
7971	1633
6315	964
9463	1190
4012	2093
4072	1848
6852	642
3922	1744
6941	1396
2549	836
3823	1370
6708	599
9505	1729
9366	1333
5172	1837
7078	278
6490	963
5557	1179
8526	1037
9189	2091
4184	655
3753	814
9437	1672
9469	1799
9231	2276
6561	648
7010	1225
9188	1574
8126	1489
6636	2061
5684	1672
4859	3383
7635	730
9578	1161
4758	507
9694	2778
5142	682
9702	991
4623	795
4561	725
9863	90
8910	2489
7730	2112
4908	841
4235	922
9614	3674
4849	698
6023	1597
4213	1312
7109	954
8586	801
6434	2117
7084	999
3485	1181
9404	2413
9392	1249
4592	684
4488	299
5894	953
3487	1173
5371	774
6048	1703
9799	834
4679	294
6559	1005
3471	1236
9609	1935
8907	1881
6728	553
9624	1658
6235	1406
5478	556
2187	6233
3745	1284
6141	721
4395	2119
5052	1413
9903	2029
7109	1186
5452	1529
6850	611
6289	1227
3667	2164
5220	998
9512	936
4429	1504
9840	1560
9802	1660
3877	1998
6713	1733
3480	449
9275	1013
4062	1919
9723	989
4902	1433
4093	478
9666	1840
9999	1357
9662	1761
6210	1090
9600	1380
4214	3485
3670	1673
6885	853
5264	660
6663	805
9422	1465
9694	1168
6797	1125
3490	1772
4143	954
6018	707
4929	711
8524	1007
6876	928
5370	1076
9592	1115
4094	1711
6583	566
9840	1219
3589	490
4763	2251
4381	6024
9840	2379
3624	1591
4636	659
6955	1221
9782	1786
7994	1391
4993	565
3623	2355
4279	1859
4305	1042
7671	1453
233	9999
7939	956
4885	759
4248	1061
6159	1254
9609	896
6690	942
3752	820
8100	3098
9054	3023
4912	3976
9360	2396
9837	895
9225	2985
6684	537
9199	2885
6680	949
3505	602
5355	1559
3469	2035
6116	1161
6938	1998
5812	2082
4624	1193
9463	1365
6308	748
7077	182
8544	768
3543	662
9755	3080
9812	687
5866	2079
6299	828
8838	1560
9330	1053
5518	2103
4403	1183
5946	685
5416	1550
3577	541
6041	1636
7111	1409
6103	1494
4874	746
3931	738
6923	530
4479	1394
6785	1394
9629	1220
4795	1812
9340	1725
4339	1356
6527	622
6521	2557
3980	8183
3798	1899
9638	490
7495	1171
6013	880
9082	1093
8537	3264
6672	1575
4054	1295
6476	429
4071	1813
265	164
3672	949
9858	1807
6938	911
9869	842
6587	1437
6688	1052
8557	2038
5068	954
9362	769
3487	1449
6059	622
6925	1117
9671	1987
6952	940
3469	621
5396	525
9754	1867
6955	1391
7106	469
3675	1930
3477	606
5480	1015
4956	1490
9198	1643
8542	2154
9009	1214
8802	2224
6533	1456
5134	1143
9540	1751
4265	1078
9551	952
5638	666
4442	1075
9951	976
3754	572
4267	487
5874	1425
9936	3023
6195	1337
3574	1417
6467	539
9270	1404
9490	1993
7088	952
6445	685
4714	1227
3815	1348
4580	1908
7019	527
4054	1036
4087	2017
9839	1707
4749	563
7294	748
9512	1354
9211	955
3592	1588
4256	465
6953	1594
9724	1642
9038	1255
6333	1507
4017	1085
3499	1493
9286	1436
3756	1785
3628	1063
7864	920
5141	1437
8093	1487
8907	883
3507	1105
6436	579
6992	618
6568	693
4556	850
3993	877
5803	1159
8491	1239
7366	1974
6531	1559
7209	1964
9658	1216
4727	1636
7120	1053
6342	581
6892	9
3731	1549
5365	1617
4712	1513
7060	1084
7578	2188
5990	671
4443	947
4377	1553
5308	909
4417	845
7080	1049
4285	911
4283	999
7067	1298
9641	2083
4468	803
9022	1135
2604	648
7049	1073
6103	1685
3470	1207
4446	1442
9727	921
4465	1479
6621	1302
7715	1299
9831	1518
4773	983
5740	1002
