3420	2970
5928	903
2318	874
2092	1303
2444	6418
1504	918
4624	6505
2873	1126
3534	3706
1442	1567
1961	5014
4539	918
2647	5774
2856	6566
2533	765
1554	1122
3553	722
1613	964
3027	691
2957	603
1924	1268
2439	1595
2569	6364
4173	345
2098	1257
5235	1446
1694	2971
2097	1081
1405	0
2344	864
4425	740
4796	794
1468	1402
1656	741
2098	8955
3510	1605
7161	2944
2514	967
2611	698
3722	4851
2513	2936
2389	2409
2218	1204
2573	4488
1452	6779
2493	1712
2564	3032
2338	2412
1022	5393
1622	3207
6756	3554
2929	661
2577	7363
2076	361
2192	1376
1800	1707
2430	1622
3368	3189
2203	1014
7451	2868
3492	1722
2086	1184
2665	4545
2986	2699
1194	4710
2577	1201
1990	5581
1436	4774
6648	2726
4490	588
3712	934
4776	2810
3613	2986
4322	5949
3412	1868
8344	1584
1915	4678
1847	4491
2475	1366
2409	2610
1984	7623
2205	599
1176	1467
6744	2202
1378	6763
2182	1419
2183	4404
1651	1550
7388	1415
3036	5015
2146	3100
4739	770
2324	1130
2581	4624
2523	4691
983	1187
3245	1372
1697	3222
1671	7278
2655	6332
5378	1201
4818	5501
2392	9258
2145	1067
2353	1823
2015	1034
2422	3069
3268	1051
2369	8101
2695	2518
3100	1522
3045	2257
2360	1615
4184	5794
2864	3175
5570	1186
5348	4064
1706	913
2565	1482
1034	878
2318	2256
2378	7128
2836	9390
3230	737
4548	4416
1723	2431
5323	1251
5527	5917
3621	3962
2861	8248
3812	1071
2736	842
2367	5460
2682	868
2151	1621
1843	6158
1915	5072
4785	6999
2616	4457
1786	2042
5859	3929
3097	2207
3788	4191
2953	1566
2177	5432
1985	1037
3671	2624
2413	1119
2222	2526
3643	1714
6531	1780
2027	1234
2086	599
965	7292
2970	5895
2092	3369
1805	2993
1553	1598
2684	2412
1972	5779
1967	3175
2695	2188
1718	1327
2176	1211
1770	7860
4687	1148
2505	2980
2290	1300
2964	1444
4603	3157
2025	5302
2770	1462
2719	726
2739	886
2008	4303
2065	3431
5985	3362
998	7467
2586	1082
1617	3113
1578	1927
4098	2266
7021	1791
2078	1080
3167	7384
5747	2139
2902	777
2739	586
2457	5717
1450	3379
899	5028
7303	4667
2955	4168
1632	1872
2578	1677
5117	258
4574	1499
2823	1095
4015	8384
5275	3280
3728	1764
6254	4168
7699	3728
1202	3515
2578	4743
2442	2012
7285	1349
5841	1675
1532	2412
850	1487
1673	459
1308	6793
2200	6177
1907	5284
1316	1066
1765	848
4391	2206
2185	858
2542	5165
2872	4196
7494	1085
1601	3438
3593	4404
3579	2942
2874	1454
2528	2973
1952	475
9999	1054
3069	1225
4679	1442
3107	2414
1863	3270
2425	1584
4133	1832
5161	1278
1743	3688
3764	559
8258	3272
1837	3131
2336	2259
1397	1642
2745	3110
3265	8352
1523	1834
1741	2112
2319	4588
1481	3688
1254	1161
1313	725
1339	4246
6941	2605
2119	3635
2670	633
2537	1929
2493	4939
2174	786
2671	3526
2346	6488
1383	2221
1464	7930
2074	3724
3236	1042
1945	4484
2206	1115
2275	5879
2345	854
7099	2845
469	1261
2986	828
3498	2142
2512	774
3728	499
1885	3530
2508	5104
2563	3019
4185	1396
7539	2777
1353	1740
1994	2950
2689	5505
1551	1853
1384	4628
7987	2417
2491	1411
1322	5569
2654	8605
2050	8475
4414	393
2007	828
2265	4239
3420	3473
2104	3194
4053	2811
2654	2580
3970	3679
4194	766
2661	883
2657	2399
4900	2090
5295	1704
4743	2156
1744	4573
2601	6706
3883	1045
5794	3542
2665	2919
6386	692
2558	3118
2250	7664
8701	875
2437	956
1785	685
2894	4590
1915	4150
2679	650
1924	240
3583	5720
2167	1013
2964	1287
1261	6297
3064	6087
5740	712
4909	694
2564	450
2726	2024
1855	3752
5903	1590
5570	5342
2481	317
3684	5332
1624	6421
1901	1658
2897	3012
4072	5727
1830	9999
5197	5670
7759	3439
1319	1670
2594	6888
3987	3413
1611	4864
1735	4266
7727	4066
2365	3224
2368	740
2266	1275
2931	1062
1943	5838
2874	2255
2449	1620
1727	7595
1102	626
5687	373
2310	1395
2923	1303
2531	2571
2988	286
4171	2203
2983	536
1880	2907
1664	1181
1952	3938
2589	950
2617	1050
2411	821
2653	2883
2893	703
1538	1269
2020	498
1781	1737
2436	2155
1565	3091
1962	2567
4458	7931
3242	7818
3605	2997
4215	94
5405	668
2767	1577
9968	990
5344	8523
2338	898
1411	1866
2617	6058
5446	1206
3448	1872
2689	5282
1143	3554
5664	6235
2715	807
1876	5329
1153	7607
3546	1932
4943	4269
1752	3143
1539	3738
1828	327
2019	6530
1636	3264
2237	5194
1717	7495
2272	1198
6673	3215
3085	4770
7738	3604
3038	1906
3756	1092
2463	3975
1636	2561
2242	902
2383	1944
2423	1913
1983	3315
2805	5356
2582	2912
815	660
8128	4602
3796	1340
1995	1308
2343	642
4975	4124
2014	2875
4015	7378
1839	2757
1879	1564
6335	4300
6813	3397
1936	2994
3492	672
2258	1021
2926	3287
2020	1423
3204	4540
4539	1012
1070	7176
2405	3227
2618	1048
1651	2574
4642	1144
2372	1278
3478	6210
4633	1730
7570	2895
1903	3977
2846	1108
2433	5974
1569	2356
6968	865
9303	965
2463	3868
4116	735
4914	1396
1839	1068
2338	2122
3018	5727
1704	855
995	3044
4618	1400
5048	2596
4183	1997
4306	1048
5754	4080
2184	2495
1845	2230
8238	1246
3625	682
2130	700
2929	5838
2472	7582
3021	2482
7092	3319
2186	4399
2239	7119
2253	799
7140	6411
2952	3456
2199	878
1756	1082
2310	4244
1485	1646
2548	721
2428	2424
4968	1076
2441	5115
1999	5588
2603	2019
668	599
4293	8768
2013	923
4895	4987
3150	2740
1833	8495
1866	4569
1719	3962
2319	2557
2251	3053
2972	1010
3972	6853
1854	2804
2387	2226
5270	4043
2311	6823
3265	3821
2593	5644
2661	2952
1608	3900
2074	7140
5106	15
8124	9224
3881	5488
1052	2686
3308	5064
4649	1246
1859	2322
1078	1496
5331	2179
2145	4304
1634	615
2009	8064
2067	5801
2117	6227
1815	556
2558	5256
9676	2706
2257	229
2059	1666
2000	576
5631	1081
1906	4978
1578	722
2022	5402
5861	2858
3722	1333
5669	1174
8084	895
0	4173
4682	2733
1717	987
3700	521
2348	3143
1924	825
7323	1422
2644	5512
2151	701
1915	1643
2864	1779
1925	5089
6703	4913
2089	2970
1801	2736
2341	814
5820	1848
2145	3882
6319	5829
2487	2150
3793	3623
1673	2766
3187	484
2825	3479
7584	1599
7909	3979
2046	431
1696	2882
3407	6969
2041	4773
7540	1939
6340	1785
3827	1068
1680	3643
5934	1785
2228	4115
1434	1164
2672	4873
1320	1142
4366	2070
1473	2009
4976	808
7649	6648
3709	391
1533	849
3969	507
615	547
2120	2315
5011	3471
2742	3339
