1627	1
18	39
10	1
111	254
34	1
704	1
621	165
104	1
223	1
0	1
77	1
723	1
10	1
342	1
752	1
831	1
168	1
55	1
2949	1
107	21
2019	254
490	1
0	1
48	1
568	133
3139	256
75	1
204	97
3527	121
566	1
5005	1
32	1
16	1
292	1
102	1
18	1
205	1
27	1
557	150
12	1
320	244
5913	5
383	235
13	1
601	2
28	254
5	1
1596	254
511	256
0	1
700	1
57	1
925	196
4690	1
1217	225
57	1
263	1
1172	254
3	1
8	103
1302	1
123	1
83	1
282	198
124	1
308	134
863	1
665	95
5753	1
12	9
1658	1
2249	185
241	1
641	1
0	18
69	254
109	1
116	67
182	1
142	1
2459	252
1223	1
1061	255
93	138
238	142
6497	150
8268	1
7	25
24	40
284	1
1	69
6967	1
509	163
187	1
28	1
868	209
62	1
53	255
153	1
325	255
92	1
208	18
154	1
3999	1
11	1
113	1
4305	1
104	1
102	1
1592	1
313	255
6692	1
6	1
551	238
296	213
1785	1
67	1
17	1
2612	1
896	254
2783	1
365	1
955	254
3997	187
80	1
261	1
44	1
76	1
1452	254
319	1
98	65
6	1
5153	1
1	255
1711	254
6015	198
2245	255
324	1
67	1
989	1
239	1
213	255
108	1
615	223
81	1
261	228
1316	256
1002	253
37	1
1501	255
321	1
33	1
2845	1
12	254
550	1
3951	1
446	51
80	255
1079	107
0	1
180	164
46	242
1	1
100	1
1749	220
733	119
14	1
69	1
3141	1
728	117
5821	1
1145	252
11	4
285	1
689	255
184	1
3352	1
3	1
86	1
1538	254
45	247
2058	1
2574	1
2292	1
26	1
126	8
3174	164
557	1
1122	1
2	1
2222	254
213	254
97	1
55	1
169	38
989	1
6	1
178	16
690	253
221	1
763	1
3212	1
336	200
301	189
13	1
845	1
2245	4
3	1
111	1
284	1
200	254
370	230
63	30
151	1
152	212
200	1
737	252
9	1
194	1
0	1
1159	1
125	32
45	1
5862	1
1	253
669	1
13	1
2165	255
616	254
350	1
94	175
275	1
480	1
48	129
398	1
89	1
177	30
352	1
1684	213
243	69
968	39
5	1
872	255
117	1
373	233
63	254
703	61
3722	1
110	1
269	159
9	1
12	1
3391	1
1028	1
278	1
4897	245
44	64
176	1
1036	1
3753	1
42	1
3042	1
1945	1
201	1
2602	1
226	1
2543	1
1895	219
1231	16
795	253
3230	1
175	29
9999	24
280	172
129	1
950	254
117	1
0	254
2071	1
0	1
932	1
445	131
78	1
25	1
289	47
325	1
853	1
558	179
86	1
48	1
1092	179
5606	1
4	1
126	252
4370	1
1534	1
2303	1
821	1
2335	248
12	1
5	1
1194	207
4680	253
222	254
1139	192
413	1
80	1
81	1
326	1
426	1
480	234
1827	256
1180	253
117	8
737	1
321	1
147	1
2457	1
399	1
1330	204
288	1
263	1
1543	1
611	1
59	27
3771	1
4759	1
470	35
549	1
39	1
108	1
52	1
55	1
175	1
939	254
428	1
52	1
122	1
495	54
170	73
101	1
31	1
37	1
3202	1
5	1
107	1
98	1
237	112
48	139
229	97
2047	194
704	256
0	1
2	1
810	71
90	1
396	1
459	61
8663	1
1786	1
28	1
624	160
176	254
100	1
402	256
986	66
5504	1
13	24
55	1
739	254
191	1
92	1
4871	1
1256	147
229	256
2943	1
41	1
142	253
6583	1
2422	153
19	1
18	1
589	61
27	1
354	1
3778	1
3273	1
54	1
167	114
1371	238
327	1
2389	1
341	1
1102	255
89	254
2	253
356	1
111	254
3866	92
2593	204
209	1
185	1
515	241
3349	242
8	73
372	255
150	6
4506	1
15	61
4138	256
7	113
875	90
149	1
336	1
4	1
71	1
105	1
385	1
470	1
557	1
1090	182
86	1
1294	219
9	1
319	1
190	1
0	1
87	1
138	1
335	16
299	1
214	1
1112	31
153	85
2950	1
247	1
26	253
1737	1
1628	219
571	42
1402	254
219	253
766	1
4	255
93	255
3044	129
2360	256
7300	1
131	1
0	1
6806	206
4	256
102	20
974	133
1627	182
317	13
840	185
601	1
167	1
196	1
435	29
4318	1
209	252
6105	1
1168	254
108	14
4016	1
235	7
1059	255
1205	256
664	1
6824	1
561	134
775	1
2	1
877	1
213	1
12	1
1037	202
5706	1
312	1
583	1
187	1
279	1
12	42
1534	22
652	129
245	51
61	254
247	1
490	1
234	65
642	146
13	1
2993	1
24	1
140	255
2909	1
7719	1
47	1
88	1
2510	1
1399	254
1233	225
131	1
16	1
43	44
1079	198
41	62
2052	1
3820	1
17	44
3926	5
444	254
57	254
47	1
1404	1
16	254
75	1
6	1
118	1
210	65
1625	254
34	1
170	1
367	1
338	1
1819	1
131	1
248	1
791	1
165	30
168	1
713	223
45	39
1439	131
1	1
101	1
117	254
319	1
1984	1
1383	1
4569	1
31	2
1502	254
2944	1
790	93
354	226
0	1
1	1
118	192
11	182
3686	1
300	1
4464	248
