3346	6322
3404	6519
3682	5478
3335	7593
8795	6512
3561	7949
3321	6770
3323	6484
2787	6532
8496	1863
3533	1914
3739	6281
4095	6337
4340	6580
4267	6574
9424	6285
9432	5985
3441	4917
8801	4529
3337	3016
3576	6828
6933	6702
6631	6421
9609	7904
3529	5440
4330	7025
3814	6078
3303	5544
2162	6248
9708	5987
4173	5786
5973	4874
4203	4879
6262	3256
3487	5382
4201	7769
8554	5674
4361	7642
6648	5923
8575	6436
7997	8038
4383	7642
8521	2101
3800	7329
5932	7732
3488	2226
4911	8543
8363	5940
4313	7631
3962	5667
4271	398
1456	7573
5689	7712
8941	5742
3392	4581
3595	6462
4372	8086
3596	2842
4151	907
4868	6425
6056	7921
4353	7056
3356	6000
3901	7218
3594	4374
8343	2059
5816	3105
3292	6017
3820	5046
7119	6717
4384	2892
6708	7069
3351	5269
8215	6397
4219	5975
7407	6605
6550	4592
7706	2485
7683	478
3308	3560
4178	6376
4858	6562
8383	6633
5124	7862
5149	6550
8642	4021
3480	6213
8845	6072
3413	6248
4108	6235
7073	2062
7484	6975
6191	1347
7392	5243
6358	6412
3339	7320
7400	8781
6255	6038
4227	5905
4378	4853
6604	5478
9139	4131
4590	6301
5484	7895
3827	6791
3375	5763
6613	5799
7384	2837
3706	928
3298	5800
9731	6721
4642	6057
9754	6216
6956	3061
9673	7914
4364	6093
4449	2051
3744	6581
6687	5148
2419	5913
6896	1243
3388	1203
5472	6149
3280	6373
6768	7096
3401	6677
3373	6054
3897	7267
3821	7866
5503	5739
8377	7189
3727	6990
5122	6379
8820	693
3844	6511
4215	6584
4280	6187
4362	3061
5902	6786
3360	5881
3352	6164
7145	4755
4382	7127
3441	6315
3764	6654
0	4276
3463	6874
3977	1456
3999	5367
4939	9305
1532	8504
5488	5004
7009	6673
5954	5233
2603	6995
3304	5697
3306	5694
8474	5442
6269	4622
3345	7460
6835	8325
3637	7014
4205	7297
3813	6085
4276	5626
3740	5271
3861	7197
3369	7625
7326	6466
689	6621
3687	5786
6740	7028
1714	7250
3986	6636
3739	6043
7608	6296
3806	6521
3446	5181
3580	3845
8969	6404
3334	7250
3384	7617
4384	3597
4384	6906
2229	4582
3543	3000
3952	6066
3280	6314
4028	6423
6231	6724
4808	7536
3415	6595
4363	7483
3671	8133
3689	7851
7285	4117
6415	7823
3884	8371
893	8059
3320	3555
3314	6277
4561	5849
1179	5382
9077	8324
3297	6581
4735	7140
3534	7582
4288	8078
3327	5376
5202	5610
8037	7817
5005	6440
5382	7626
5788	8042
4326	6118
4369	5768
6807	5813
3516	5780
8099	4606
5568	6068
5215	6829
3494	7763
3281	8042
5030	6876
4517	9999
7114	6737
3721	5614
3510	5966
6403	6781
6164	6595
3525	4854
5932	7135
3968	5652
5396	5527
4036	5096
7987	2469
4668	5760
4300	7717
8606	2230
6766	7744
3383	6985
3851	1944
7935	5931
3333	6357
5311	7485
4212	6786
3778	5905
7635	6392
3334	1610
4308	5841
5041	7555
1284	5930
8425	4925
8877	6552
4839	6101
9181	5680
3945	7745
8253	6141
7907	8452
3287	8229
3607	7073
6629	5817
3318	4542
4262	1193
8077	4435
3375	7299
7106	6418
3302	5793
3980	6535
9643	6783
3491	1903
4173	4675
6641	2269
7459	2113
5767	7218
3729	8374
4340	7714
3790	9938
4700	6930
7801	4436
7634	5939
4956	6147
4644	5887
7315	7937
8032	5948
8273	7956
3497	6315
4614	6690
5714	5429
5326	8806
4365	5005
3311	1818
5113	7198
5956	5954
1489	5157
3359	1236
3625	4560
3367	6643
5744	5681
8615	2046
3290	3089
3308	8908
4687	8204
3956	7462
5390	3373
6779	7209
