1003	7287
1008	5315
1006	7461
1003	5290
1006	6502
1	1272
1005	6764
1001	7558
1005	8149
1004	6492
1006	6215
1003	5946
1003	7753
1008	9301
1006	6337
1005	7195
1	2217
1005	5188
1005	4372
1002	7239
1002	7065
1002	4225
1003	6947
1006	7361
1007	7507
1011	6413
1006	7797
1002	7362
1010	7277
1003	6681
1004	7357
1003	6464
1002	6482
1005	7631
1011	6812
1003	7193
1006	7962
1002	7237
1001	7478
1002	7565
1004	5010
1011	4367
1006	7782
1003	3104
1011	6151
1002	7779
1002	8271
1	1823
1004	6547
1004	8441
1005	6969
1005	6872
1005	8226
1008	5716
1010	7446
1005	9254
1003	8081
1005	6230
1002	8317
1006	5779
1	2052
1009	7531
1002	7479
1004	6177
1005	7782
1006	7679
1002	6192
1009	6527
1008	6566
1009	6771
1001	5721
1008	6081
1003	5051
1011	8871
1003	6815
1002	7413
1002	5541
1002	7472
1004	6071
1003	3762
1009	7931
1002	7553
1003	7595
1	1664
1002	6824
1	1897
1009	5721
1003	5997
1004	6980
1009	5235
1004	7836
1003	6684
1004	6173
1009	6585
1002	7338
1009	9999
1002	5321
1001	5262
1002	4424
1011	7900
1001	8166
1008	7556
1006	5505
1005	5854
1005	5776
1009	7046
1003	6116
1003	7150
1007	8397
1009	5515
1003	6708
1009	7319
1003	8295
1004	5379
1006	6497
1004	5928
1011	6422
1005	6741
1011	7252
1006	6540
1009	8884
1005	6204
1006	8930
1008	6358
1009	5749
1	1928
1002	7433
1011	7805
1002	6393
1006	6048
1013	5391
1005	5286
1013	7863
1010	6262
1004	9254
1007	7767
1003	7953
1013	8828
1010	8123
1005	7793
1005	6881
1003	6514
1013	9154
1009	8290
1009	5941
1004	4364
1004	8190
1006	6514
1006	8896
1005	6208
1006	4928
1006	6862
1004	3698
1004	6300
1002	7760
1005	7016
1001	5461
1004	7598
1	1755
1009	3919
1003	5042
1001	6978
1010	6224
1005	9365
1009	8588
1	1666
1008	8101
1005	6591
1006	8600
1003	7136
1009	2830
1005	6307
1001	5525
1009	6913
1009	6988
1005	5007
1002	7187
1004	7657
1003	7260
1002	5336
1001	7301
1004	8560
1009	6954
1009	6116
1005	7174
1005	7659
1002	6796
1006	7753
1004	7187
1002	6985
1	1427
1003	5584
1002	6251
1007	6617
1004	7127
1	935
1002	6991
1003	7809
1002	3314
1005	6914
1009	5328
1002	8404
1009	8139
1	1880
1009	6254
1002	6952
1007	6216
1008	6551
1006	7657
1002	6983
1010	7952
1009	7506
1006	5311
1009	7259
1009	7568
1009	7476
1003	8143
1003	7147
1005	8584
1004	8816
1004	6658
1004	8015
1007	6048
1003	5764
1004	5296
1003	7776
1006	7077
1004	5680
1003	6959
1012	5696
1010	7051
1011	3886
1002	5433
1003	6554
1009	7784
1006	8356
1002	7993
1004	5194
1005	7007
1002	6964
1003	5315
1005	7715
1006	7709
1	650
1005	6939
1003	6150
1006	7969
1004	5897
1002	7792
1008	7231
1005	6185
1003	7189
1007	7322
1005	8539
1008	8491
1004	6304
1005	4043
1005	8073
1004	7035
1009	7432
1004	9582
1008	5632
1008	7199
1009	7422
1003	7145
1009	6970
1009	7939
1	1085
1006	6824
1008	5045
1007	6180
1010	6321
1002	5873
1007	7172
1009	7172
1004	6819
1006	5989
1002	5349
1006	9604
1002	8073
1003	6950
1	1713
1005	6284
1004	7687
1009	7508
1009	7943
1003	8978
1010	6007
1009	7245
1010	6626
1007	3990
1009	7785
1006	5949
1005	6997
1002	4871
1003	7236
1005	7725
1005	7665
1	1623
1008	7482
1003	5980
1009	9584
1004	5904
1009	6861
1004	6023
1006	5861
1007	7128
1006	5183
1009	4511
1002	7999
1008	6283
1004	7088
1011	7144
1001	6434
1006	6264
1005	5222
1005	5397
1	2521
1002	7417
1005	6665
1007	8734
1006	6105
1004	7399
1005	4983
1006	6403
1001	7985
1004	7267
1003	5399
1011	7768
1004	7558
1005	7789
1008	8190
1008	6422
1005	8325
1009	4284
1002	6530
1006	7322
1005	5263
1011	8075
1006	7677
1003	7039
1006	7178
1004	8857
1006	6637
1	1184
1003	3762
1002	7935
1011	8086
1005	8755
1005	6102
1011	5839
1009	7330
1008	5249
1004	7289
1009	8751
1009	6701
1	1911
1013	6356
1003	7697
1004	6285
1002	8662
1006	6801
1008	6950
1011	8366
1003	5466
1003	7358
1009	4975
1004	6810
1006	7127
1006	7895
1	2611
1010	5321
1007	6049
1003	6558
1004	8158
1004	3645
1003	6750
1003	5834
1009	8588
1009	7209
1	1653
1009	7185
1004	6865
1009	7919
1008	7636
1002	4806
1003	7964
1004	8053
1010	8402
1004	7379
1004	5448
1004	8579
1003	6747
1010	6521
1012	5003
1005	7122
1006	5861
1002	6926
1004	6164
1002	3045
1006	6105
1006	6074
1004	5667
1011	7556
1008	6650
1003	6351
1004	3579
1005	8311
1009	8720
1009	7946
1006	5026
1002	6102
1008	6544
1003	7884
1002	7639
1005	6110
1	2190
1004	4619
1002	7776
1002	7063
1006	6601
1003	7855
1	1698
1004	6377
1002	6765
1009	5110
1005	7994
1002	5197
1	1608
1005	6391
1011	6417
1002	7194
1008	7334
1001	8908
1002	7127
1003	7612
1005	7504
1011	7069
1003	6370
1009	3571
1009	7253
1005	7734
1009	5681
1003	8865
1009	6204
1002	9858
1009	8278
1	1942
1001	7351
1	1204
1006	8282
1009	7363
1011	5582
1011	7981
1002	6209
1009	4873
1003	7141
1	1681
1005	8051
1	2193
1006	7272
1010	6650
1006	5344
1003	6403
1005	6805
1005	7302
1006	7419
1	1673
1004	8363
1	794
1002	5989
1002	6519
1003	6774
1005	5686
1006	7142
1005	7489
1003	6168
1002	7192
1010	4740
1	1740
1011	7645
1004	7880
1006	8997
1008	8681
1011	6853
1011	8142
1005	6378
1005	7109
1004	7049
1003	5963
1002	5794
1003	7291
1008	8761
1002	7210
1003	6374
1006	7349
1008	6498
1001	7291
1004	6905
1009	4838
1009	5283
1010	8291
1009	6193
1007	6987
1004	7573
1	1736
1011	3932
1006	9082
1013	6447
1006	7152
1006	5836
1007	7314
1002	6106
1002	7559
1003	7140
1006	8748
1003	7361
1009	7517
1001	8191
1011	8538
1005	7446
1011	7995
1009	8315
1003	6203
1	1803
1004	8201
1	1978
1005	5459
1004	7828
1002	7125
1003	8808
1004	7128
1006	6366
1004	3874
1	2043
1003	5903
1006	7118
1002	6559
1009	6374
1003	8365
1009	5927
1005	6644
1	1772
1006	6971
1011	7814
1004	5255
1005	5501
1009	8693
1005	7893
1009	7236
1008	7026
1008	7215
1004	4166
1005	9327
1005	7545
1002	5080
1004	5742
1002	3580
1005	7630
1004	8932
1006	5653
1005	6211
1002	8022
1009	5993
1009	6906
1011	6927
1006	5140
1005	8256
1013	6659
1013	8896
1009	7245
1006	5815
1004	6850
1009	7734
1005	6923
1003	5906
1006	5868
1001	6438
1006	5444
1	1316
1006	5580
1007	6088
1002	8227
1005	6007
1005	6306
1009	6969
1011	4966
1003	7790
1010	7034
1005	5318
1010	7010
1002	7282
1005	6367
1009	6941
1004	6531
