5764	11
5485	66
5060	0
3735	298
6750	861
2962	11
4012	121
4755	0
1829	66
4542	99
7872	342
3181	232
738	210
6559	254
6100	99
6190	11
7237	110
4349	11
7181	11
6021	221
2460	55
6095	210
6896	872
4669	221
1029	0
2720	44
4726	673
8713	287
4325	419
7230	927
4515	254
7370	0
2321	243
5756	132
5379	177
2844	221
4849	254
4981	386
5552	254
6238	1015
3634	949
4147	44
5991	960
3551	188
7149	110
3681	872
6128	99
3519	706
3217	353
7914	99
6043	44
1525	77
3572	276
4480	33
5141	375
2701	121
6602	155
5665	44
3989	99
2708	706
5187	155
4125	199
8268	132
4136	44
6367	706
4149	166
3961	0
4735	22
6835	651
3621	309
3938	155
2208	0
4967	11
7300	121
4878	166
5880	33
3177	386
3601	121
4401	618
3017	806
3796	77
5057	552
5761	77
7442	298
5684	364
5345	585
5806	110
6808	684
4577	210
8442	298
8272	2527
5665	353
7767	33
6080	508
7586	0
8087	585
3442	44
6796	342
3345	11
5183	22
3084	651
5205	44
8629	166
6668	364
2881	166
6197	11
4056	320
7784	88
4853	0
5229	55
7085	861
2875	55
1549	110
2603	188
6732	188
5801	750
2354	221
5500	44
3144	55
4247	210
5610	265
3019	99
6428	287
5683	210
3152	33
3663	464
2976	265
1898	33
5733	11
6687	44
5095	11
7736	166
4658	55
3690	44
7896	0
3001	33
5255	894
2076	99
4498	375
4862	44
7094	309
4036	132
6229	121
8280	121
9034	132
6079	11
3681	11
4372	22
6722	651
3365	44
6827	22
3661	739
4737	563
7215	497
3253	441
5046	55
7463	1048
3918	55
5289	254
8400	110
4235	55
6893	11
7460	276
5214	364
4356	695
4145	717
8439	155
3567	11
7332	177
8419	99
8562	177
5450	22
6181	66
5406	132
4148	353
3770	232
8398	166
4773	0
4109	11
5910	210
7211	441
4374	166
4529	77
7310	309
3514	221
8015	11
4040	618
4199	22
6211	452
3618	121
6120	0
3123	55
5934	77
5757	88
6578	166
7137	155
7727	55
3982	916
7777	77
4366	762
4539	33
8542	88
5773	199
4675	210
4577	143
8400	673
5894	33
5840	166
6251	177
5923	33
5259	618
3638	55
4964	143
3903	287
5598	22
8321	221
4747	563
2267	22
4052	77
5144	55
3228	66
4703	11
7210	44
3003	22
3730	375
4143	0
3867	276
7493	309
4098	0
6492	99
4158	77
3400	254
7838	243
4121	210
3556	386
5942	353
7390	66
5016	188
4171	2583
7875	11
5285	22
3628	55
4947	88
4689	11
5002	66
8573	298
3905	386
5199	486
0	44
3446	188
3629	55
7097	430
3696	132
3143	121
4540	33
3670	155
4547	441
4660	662
5480	44
3561	33
5197	684
6546	88
4676	121
8306	44
4630	298
4820	55
6919	166
4116	33
8434	55
3326	221
3173	88
2372	0
5945	419
4941	22
6839	166
6198	188
6206	243
2320	243
4160	419
1393	651
5792	188
6994	22
3631	166
5336	408
3349	210
5504	33
4577	55
2300	574
6837	486
5588	143
7045	11
3494	695
3821	66
5944	276
4125	33
6875	44
2926	265
6822	155
8070	22
3314	143
3898	66
4654	0
1356	397
4908	88
6372	177
4063	22
4874	1269
3323	210
4648	0
6126	110
7090	22
6590	11
4654	77
3262	673
5398	188
4845	331
5589	155
4228	55
4192	11
3661	88
7058	331
4000	77
5752	33
6395	806
1898	706
2780	188
1679	121
3550	33
7223	552
5528	166
3744	33
7435	728
7764	55
4765	541
8149	519
4370	88
7032	22
4369	0
6775	342
3690	99
7925	88
4306	530
3441	287
6502	55
5076	33
3626	77
3114	684
3800	110
3301	309
5780	739
2831	188
3248	430
5577	199
4667	166
4262	77
5318	254
4615	110
3523	33
8035	110
7919	353
4416	22
3006	22
4480	0
3274	11
3870	132
7887	0
4485	419
3508	155
1836	276
4220	11
2652	0
4732	33
5411	132
4236	0
5635	11
3825	99
3292	77
8302	121
4931	143
4519	0
9517	276
7657	353
3773	44
4797	2571
8485	155
3732	11
5538	11
5511	44
1290	166
4902	210
5098	728
4966	353
3542	88
8337	132
3983	33
6078	276
8675	210
3951	66
8641	210
1875	210
1956	177
8686	530
4992	0
3617	22
5014	1247
5104	574
6818	2649
8477	66
3766	0
4061	199
3309	99
6497	44
4251	88
5673	110
8120	475
1353	1821
5098	331
1631	143
4147	1865
8112	806
6205	155
7429	464
7772	166
4318	11
6500	11
2582	166
4281	210
7565	353
4097	55
5822	44
5180	452
7817	331
8268	287
3335	77
5408	44
5965	298
4469	408
5217	739
4490	143
1155	44
5263	22
8972	342
4667	177
8588	221
3826	166
4354	77
5441	55
5821	33
7765	166
5019	1214
3452	143
5900	66
4738	77
1722	585
6260	110
7219	99
3944	177
3620	121
4691	88
1914	563
6666	419
7220	11
4405	11
3787	132
7229	155
5030	44
4102	11
3696	541
4190	0
6467	177
2233	265
7458	0
5827	640
1735	44
2325	33
3489	375
4870	55
1070	408
4723	254
6046	739
3938	44
4757	55
4734	0
4805	77
7113	99
5588	2770
4113	77
4669	673
5367	199
6125	452
1699	574
3243	11
5146	276
4980	22
4757	0
3443	894
2426	33
3634	177
7600	728
5081	408
3858	33
7136	99
3697	0
6054	342
6157	265
8272	188
5390	1755
3058	265
3203	331
5237	353
3311	55
3418	0
3896	0
6433	441
7780	221
3921	22
6547	77
4041	397
4328	243
9334	132
4692	11
5153	298
4746	419
3037	166
3840	88
