47	89
47	118
58	178
46	90
44	116
56	90
57	115
55	89
51	73
53	104
37	58
53	102
44	119
58	85
52	91
52	147
52	137
59	132
41	146
39	128
54	77
57	42
47	125
56	105
54	137
37	110
48	25
48	122
47	148
41	98
47	130
50	127
45	70
55	91
52	145
55	67
61	102
51	103
48	97
52	41
46	136
55	76
52	52
38	108
57	88
51	104
56	152
52	91
50	85
37	101
49	112
44	108
54	122
53	93
49	115
44	124
41	48
50	135
54	97
52	128
56	61
46	116
47	46
46	133
54	104
35	157
39	151
56	85
46	111
54	131
47	25
52	112
44	66
49	143
58	110
53	100
50	132
48	144
54	105
52	105
42	133
38	54
40	133
43	127
39	160
51	78
52	52
46	149
61	121
57	120
51	60
56	127
51	135
47	52
38	114
55	83
55	141
56	81
48	182
50	134
51	130
47	132
56	71
56	36
55	126
46	138
36	65
48	97
50	96
43	131
54	129
53	111
45	58
52	103
58	107
46	124
54	62
49	94
53	97
51	111
55	71
49	121
48	131
54	52
56	122
52	129
48	47
59	72
47	120
52	117
39	116
55	148
39	107
54	123
56	124
45	124
45	147
37	101
53	74
43	160
49	88
41	191
59	168
48	56
46	100
48	101
43	167
49	81
54	97
55	85
61	127
54	134
50	145
54	66
50	187
48	112
57	117
52	123
57	128
49	93
47	85
52	139
50	111
48	128
53	149
38	184
56	87
47	155
54	122
34	96
52	133
49	146
53	129
47	139
47	23
52	145
53	99
49	52
38	111
44	51
42	114
46	149
37	125
47	114
56	99
58	60
55	112
44	126
50	88
46	108
51	28
48	203
56	95
46	49
49	146
35	75
54	182
45	185
49	128
52	159
53	69
54	133
41	117
54	87
43	97
41	112
50	122
56	128
45	137
52	135
52	30
49	65
58	153
52	120
44	108
46	147
57	108
52	86
47	114
46	50
50	130
53	91
39	119
49	82
58	124
46	93
49	102
38	158
43	145
57	140
46	125
48	104
41	121
44	143
49	136
47	63
51	73
40	119
53	152
47	122
57	133
39	132
38	105
52	112
44	29
46	148
53	76
50	96
53	46
55	126
1	80
51	117
56	80
52	141
53	128
60	163
59	172
54	13
51	118
55	147
51	101
53	136
56	107
44	108
52	103
46	150
51	68
50	129
53	97
50	131
61	112
51	102
38	26
32	135
51	71
45	118
56	59
57	126
43	96
55	114
56	94
47	92
56	41
56	72
45	176
42	114
27	93
54	107
53	101
30	116
33	86
51	150
54	41
55	153
40	170
61	92
56	123
48	55
44	96
41	100
54	119
54	43
50	115
46	108
44	112
50	133
57	61
52	52
45	169
53	113
48	27
41	112
47	67
47	132
54	86
39	106
56	142
51	80
56	142
53	138
36	107
48	103
44	135
51	96
38	182
53	125
39	106
44	84
57	122
53	112
46	97
49	114
41	132
51	87
51	73
48	129
54	159
42	121
45	137
47	166
47	92
53	52
60	100
51	154
53	66
55	107
46	141
44	88
51	191
45	104
54	163
51	149
51	118
47	98
57	153
46	81
50	111
41	122
39	123
57	160
42	77
48	89
55	111
53	133
54	125
54	120
43	64
52	92
49	113
52	123
49	77
53	98
32	79
51	91
37	100
46	110
49	110
46	88
45	91
54	114
47	151
43	133
43	44
53	52
47	78
54	114
52	81
51	99
40	121
38	137
1	73
41	84
55	128
53	112
44	113
60	141
38	120
48	89
48	109
41	101
53	138
31	87
51	103
48	110
50	115
51	116
45	137
48	85
47	130
44	157
45	124
53	133
45	81
44	110
39	96
50	68
58	116
51	67
47	88
49	144
41	122
40	52
49	112
48	130
56	114
52	121
48	141
52	112
51	69
50	101
47	96
41	139
52	111
53	122
45	110
52	37
54	141
52	107
52	146
48	112
48	138
52	128
56	126
44	123
47	120
52	100
48	83
59	123
43	114
48	63
56	167
45	165
47	39
56	105
44	87
50	143
57	89
55	67
37	129
47	86
37	92
58	148
50	121
39	132
43	120
49	116
29	3
31	105
51	121
58	110
50	129
53	127
51	88
45	175
51	75
47	60
44	146
48	128
18	102
35	118
30	55
56	147
44	79
49	98
32	64
33	102
53	132
58	78
51	109
42	50
56	134
45	1
52	93
51	150
59	98
38	124
53	104
44	139
49	169
51	72
49	97
50	80
52	40
48	125
51	43
51	167
53	134
54	88
52	134
49	107
50	124
56	90
39	120
44	145
40	102
52	97
52	85
52	92
46	132
54	105
33	80
52	140
49	126
50	135
57	139
52	111
52	122
56	104
58	142
45	73
51	106
44	42
51	137
59	87
59	56
46	125
52	116
50	123
43	104
58	81
48	179
52	127
39	29
46	128
38	144
45	84
41	107
45	121
48	126
53	30
54	69
50	61
53	78
43	87
40	106
58	126
54	83
48	119
44	147
26	141
52	123
44	90
44	101
50	123
64	102
49	176
44	157
56	85
47	97
49	97
54	103
38	86
54	124
41	82
47	144
54	91
51	93
56	110
54	88
50	138
59	125
47	121
44	153
46	126
48	113
48	86
44	91
45	80
42	109
42	52
50	160
60	132
36	52
50	142
52	133
55	114
51	141
31	59
52	68
47	149
54	149
54	40
57	140
59	110
52	92
47	95
48	74
43	129
43	118
50	135
40	144
44	135
52	103
61	176
47	150
47	130
48	70
53	101
41	81
35	113
57	102
36	108
43	109
44	126
59	109
51	130
49	121
51	138
55	92
52	48
52	58
55	143
53	55
41	93
41	141
44	124
50	150
38	55
50	126
49	73
46	17
57	120
47	101
51	134
40	115
53	180
50	133
49	126
41	35
56	114
51	121
50	87
30	118
45	46
33	135
52	138
62	28
56	132
48	107
54	60
54	149
51	129
50	56
49	132
50	127
51	120
47	123
49	110
50	91
43	122
55	127
52	111
59	132
44	87
52	123
57	65
50	72
60	124
54	91
52	92
55	96
46	99
38	116
48	110
43	180
62	138
61	105
48	101
56	73
59	139
43	109
50	39
50	53
49	147
51	98
56	98
48	61
59	103
44	106
50	114
45	112
56	118
52	124
53	113
46	129
41	61
51	121
46	134
41	107
49	132
40	142
39	79
53	118
35	102
55	87
52	122
44	85
53	102
50	123
48	132
40	137
34	152
50	93
49	72
36	70
36	76
55	136
34	63
57	128
44	126
41	149
49	133
53	118
38	83
32	117
44	87
44	148
53	109
58	122
55	112
39	101
45	160
47	123
61	100
54	160
52	135
50	76
27	113
38	111
56	118
58	121
54	164
57	83
26	104
50	101
57	129
50	122
53	142
38	146
43	72
56	126
54	114
51	166
49	118
57	123
38	107
46	117
58	151
57	120
43	136
41	168
51	100
38	126
58	62
46	129
41	108
56	152
34	134
57	74
38	45
54	144
51	97
52	106
54	108
53	113
52	92
36	144
43	127
45	99
56	147
44	75
47	104
52	127
54	115
47	154
42	114
34	117
50	152
57	92
43	64
36	109
51	118
56	76
51	122
52	150
56	176
56	134
51	93
50	126
53	42
50	135
38	136
56	126
42	125
44	45
38	154
52	88
50	158
45	142
50	69
54	53
40	112
46	163
51	130
47	77
53	92
42	116
42	119
51	100
47	137
52	50
37	75
55	195
40	63
39	131
46	125
50	98
46	75
47	171
45	81
47	88
52	113
54	75
53	123
47	126
51	118
48	90
46	107
50	112
58	91
52	84
30	94
47	127
49	160
51	137
44	134
53	80
55	129
45	57
53	170
39	152
44	83
43	93
55	164
54	102
47	95
48	116
44	153
55	147
34	38
47	118
40	59
53	143
45	132
40	133
53	123
57	26
54	170
55	91
35	161
56	89
50	118
54	111
46	88
50	70
40	97
39	109
50	69
40	152
58	123
50	19
38	122
46	144
53	144
51	126
47	105
55	117
51	133
50	116
46	120
53	104
22	121
50	85
54	108
46	133
56	98
50	103
55	115
48	73
48	135
40	135
52	131
49	122
48	139
51	85
48	114
50	94
48	139
42	138
45	86
52	144
52	90
47	113
38	88
56	84
50	150
42	67
53	93
51	54
54	78
54	86
57	104
49	98
54	148
53	76
51	81
47	89
49	93
49	148
59	87
55	112
47	141
40	67
41	109
53	74
46	149
49	123
48	112
47	128
50	114
48	147
43	130
39	126
54	72
50	134
45	116
51	116
53	118
39	110
46	140
40	172
48	86
52	78
37	107
52	129
53	137
46	107
43	71
50	124
46	96
45	32
51	134
46	106
35	125
58	124
31	118
52	64
47	80
43	108
55	113
44	188
57	120
49	70
46	96
47	93
52	133
44	139
57	141
45	156
57	92
41	102
51	68
37	62
49	73
50	116
55	105
50	170
49	110
50	110
55	94
50	82
53	146
43	94
45	151
53	2
41	142
47	60
45	112
49	63
35	127
41	132
55	139
42	132
53	101
54	113
52	97
53	123
46	140
52	154
44	74
48	121
36	154
52	96
49	118
45	105
39	135
51	120
50	119
41	187
42	146
50	142
40	32
29	60
43	192
58	119
39	147
47	136
55	104
48	59
45	112
53	129
60	66
47	132
53	125
46	52
40	61
48	110
45	124
54	122
54	87
57	81
49	138
44	132
46	150
49	133
32	83
49	156
40	145
61	127
41	80
47	102
46	122
39	126
56	84
46	91
47	148
44	153
58	140
45	118
49	18
46	112
53	79
55	105
54	86
37	121
52	141
48	89
53	90
51	140
56	130
45	16
44	172
54	127
42	120
47	124
53	122
51	144
47	71
49	102
55	97
49	92
44	132
51	103
50	101
51	156
57	133
55	99
52	134
30	171
45	115
48	64
59	145
47	121
47	69
49	109
53	108
34	106
50	94
44	24
47	106
57	107
48	136
55	106
46	129
49	95
50	63
46	91
47	67
54	56
49	139
55	75
58	69
49	160
35	93
46	135
52	135
50	130
45	149
51	77
54	39
47	109
47	94
39	129
45	108
47	114
54	77
33	131
35	130
38	122
51	123
44	125
44	104
45	30
44	63
38	51
49	61
55	144
