0	118
0	92
0	84
0	18
0	34
0	84
0	0
0	29
0	10
0	50
0	16
0	73
0	92
0	26
0	157
0	136
0	94
0	81
0	65
0	0
0	89
0	29
0	388
0	26
0	149
0	100
0	55
0	115
0	157
0	63
1	118
0	86
0	92
0	76
0	131
0	18
0	121
0	86
0	134
0	89
0	833
0	139
0	272
0	65
0	107
0	118
0	335
0	86
0	118
0	118
0	76
0	68
0	65
0	97
0	97
0	26
0	299
1	110
0	26
0	199
0	3
0	168
0	86
0	81
0	100
0	157
0	73
0	63
0	186
0	92
0	94
1	105
0	521
0	89
0	81
0	482
0	0
0	97
0	94
0	81
0	220
0	126
0	89
0	29
0	79
0	81
0	26
0	178
0	71
0	76
0	84
0	3
1	231
0	79
0	149
0	131
0	97
0	173
0	50
0	42
0	81
0	89
0	102
0	102
0	71
0	210
0	267
0	8
0	118
0	47
0	63
1	81
0	86
0	71
0	76
1	217
0	86
0	126
0	76
0	123
0	68
0	102
0	71
0	42
0	107
0	189
0	225
0	231
0	141
0	26
0	18
0	0
0	0
0	52
0	76
0	81
0	196
0	97
0	356
0	458
0	60
0	16
0	92
0	84
0	52
0	31
0	5
0	186
0	55
0	100
0	86
0	79
0	113
0	76
0	956
0	94
0	147
0	58
0	0
0	81
0	97
0	354
0	162
0	45
0	165
1	84
0	102
1	16
0	183
1	495
0	94
0	105
0	31
0	278
0	126
1	0
1	857
0	81
0	173
0	380
0	448
0	97
0	81
0	157
0	26
0	141
0	100
0	89
0	89
0	21
0	461
0	76
1	18
0	422
0	110
0	86
0	110
1	86
0	86
0	115
0	16
0	102
0	0
0	115
1	94
0	107
0	0
1	102
0	55
0	79
0	380
0	100
0	293
0	134
0	246
0	317
0	81
0	71
0	65
1	183
0	102
0	60
0	65
0	296
0	73
0	102
0	165
0	126
0	100
0	2965
0	16
1	31
0	102
0	71
0	39
0	152
1	335
0	71
0	710
0	102
0	136
1	121
0	176
0	31
0	306
1	10
0	131
0	84
0	63
0	283
0	73
0	155
0	238
0	506
0	94
0	24
0	73
0	76
0	79
0	84
0	84
0	115
1	81
0	102
0	76
0	199
0	79
0	79
0	89
0	0
0	356
0	259
0	79
0	76
0	89
0	10
0	81
0	521
0	100
1	157
0	24
0	79
0	144
0	134
0	89
0	94
0	60
0	79
0	34
0	338
0	113
1	265
0	100
0	71
0	26
0	236
0	149
0	8
0	81
0	24
0	207
0	58
1	45
0	283
1	86
0	73
0	128
0	110
0	86
0	89
0	86
0	500
0	199
0	267
0	76
0	76
0	34
1	86
1	123
0	68
0	236
0	86
0	134
1	73
0	31
0	65
0	267
0	170
0	375
0	121
0	128
0	31
0	47
0	18
0	121
0	13
0	86
0	89
0	126
0	168
0	0
0	47
0	42
0	0
0	139
0	73
0	113
0	71
0	152
0	58
0	0
0	320
0	128
0	89
0	97
0	100
0	84
1	107
0	275
0	878
0	102
0	102
1	107
0	63
0	107
1	81
0	0
0	202
0	21
0	592
1	45
0	9575
1	60
1	94
0	84
0	0
1	131
0	170
0	173
0	121
0	31
1	126
0	81
0	18
0	89
0	327
0	259
0	50
1	168
0	0
0	89
0	42
0	34
0	118
0	16
0	149
0	1407
0	86
0	165
0	79
0	1614
0	474
0	123
0	0
0	306
0	105
0	71
0	10
0	0
0	24
0	92
0	128
0	39
0	155
0	29
0	128
0	139
0	81
1	34
0	215
0	102
0	89
0	39
0	79
0	13
0	437
0	424
1	79
0	79
0	37
0	55
0	0
0	875
0	79
0	97
1	102
0	73
0	414
0	86
0	0
0	105
0	128
0	79
1	107
0	73
0	81
1	393
0	92
0	45
1	0
0	86
0	102
0	191
0	223
0	79
0	21
0	0
0	29
0	52
0	136
0	0
0	194
0	121
0	113
0	21
0	212
0	13
0	102
0	89
0	141
0	97
0	92
0	0
1	168
0	13
0	170
0	58
0	126
0	0
0	149
0	265
0	18
0	86
0	165
0	215
0	84
0	147
0	0
0	81
0	79
0	346
0	100
0	79
0	26
1	141
1	63
0	18
0	71
0	301
0	47
0	71
0	3751
0	73
0	73
0	134
0	92
0	13
0	173
0	50
0	176
0	47
0	60
0	0
0	115
0	121
0	215
0	0
0	79
0	37
0	189
0	73
0	89
0	13
0	63
0	47
0	97
0	97
0	65
0	0
1	16
0	173
0	37
0	8
1	121
0	76
0	141
0	155
0	815
0	73
0	194
0	76
0	176
0	448
0	73
0	113
0	79
0	68
0	0
0	65
0	110
0	210
0	149
1	89
0	105
0	89
0	115
0	100
0	168
0	92
0	105
1	113
0	223
0	304
0	13
0	160
1	10
0	76
0	76
0	76
0	84
0	0
0	157
0	149
0	241
0	84
0	113
0	92
0	149
0	42
0	92
1	0
0	102
0	89
0	18
0	0
0	283
1	16
0	566
0	21
0	134
1	29
0	76
0	152
0	65
0	131
0	147
0	194
0	359
0	220
1	388
0	102
0	71
1	24
0	97
0	126
0	849
0	210
0	0
0	92
1	76
0	76
0	107
1	81
0	118
0	60
0	181
0	128
0	249
0	58
0	34
0	94
0	3
0	89
0	86
0	107
0	76
0	10
0	105
0	97
1	86
0	210
0	18
0	110
1	97
0	100
0	16
0	13
0	0
0	713
0	0
0	89
0	84
1	73
0	121
0	26
0	113
0	50
0	29
0	1221
1	34
0	170
0	144
0	39
0	236
0	73
0	94
0	73
0	86
0	424
1	215
0	0
0	58
0	92
0	71
0	73
0	97
1	134
0	76
0	322
0	89
0	107
0	115
0	110
0	34
0	79
0	102
0	215
0	1684
0	81
0	272
0	0
0	92
0	0
0	13
0	134
0	231
0	527
0	84
1	0
1	71
0	123
0	92
0	152
0	0
0	97
1	84
0	8
0	92
0	105
0	39
0	50
0	401
0	39
0	107
0	21
0	89
0	0
0	309
0	155
0	73
0	0
0	236
0	121
0	39
1	105
0	92
0	76
1	47
0	396
0	39
0	42
0	191
0	13
0	985
0	181
0	160
0	79
1	100
0	81
0	86
0	18
0	320
0	79
0	89
0	42
0	149
0	21
0	131
0	100
1	141
0	79
0	26
0	427
0	31
0	144
0	73
0	278
1	81
0	89
0	84
0	84
0	81
0	42
0	45
0	79
1	84
0	26
0	113
0	100
1	354
1	76
0	118
0	10
0	34
0	73
0	254
0	157
0	94
0	92
0	162
1	92
0	118
0	168
0	94
0	81
1	223
0	0
0	26
0	29
0	231
0	10
0	10
0	84
0	92
1	94
0	3191
0	16
0	89
0	348
0	55
0	89
0	29
0	79
0	79
0	84
0	63
0	58
0	52
0	81
0	113
0	100
0	18
0	102
0	306
0	92
0	550
1	89
0	79
0	18
0	251
0	39
1	210
0	86
0	63
0	81
0	123
0	0
0	0
0	79
1	160
0	73
0	94
0	81
0	168
0	128
1	97
0	139
0	84
0	244
0	102
0	186
1	1635
0	157
0	113
0	1326
0	71
0	149
0	136
0	73
0	94
0	113
0	100
1	84
0	79
0	16
1	34
0	110
0	105
0	134
0	102
0	107
0	79
0	81
1	0
0	136
0	89
1	42
0	92
0	134
0	10
0	128
0	86
0	194
0	388
0	0
0	34
0	24
0	81
0	102
0	115
1	73
0	55
0	139
0	47
0	309
1	9999
0	76
0	92
0	0
0	16
0	102
0	65
0	26
0	89
0	762
0	16
0	39
0	121
0	84
0	105
0	110
0	141
0	409
0	259
0	288
0	0
0	21
0	181
0	215
0	16
0	31
0	115
0	86
0	107
0	343
0	364
0	139
0	79
0	76
0	45
1	621
0	76
0	76
0	424
0	254
0	194
0	50
0	100
1	0
0	26
0	380
0	121
0	176
0	183
0	29
0	16
0	89
0	50
1	13
0	47
0	24
0	251
1	94
0	118
0	207
0	757
0	79
0	73
0	100
0	126
0	94
1	141
1	16
0	13
1	37
0	121
0	89
0	73
0	186
0	162
0	105
1	92
0	79
0	118
0	178
0	65
0	34
0	0
0	139
0	37
1	79
1	84
0	84
0	0
1	68
0	79
0	265
0	94
0	301
0	178
0	10
0	141
0	170
0	191
0	0
0	86
0	498
0	267
0	126
0	79
0	42
0	100
0	63
0	16
0	102
0	113
0	71
0	84
0	81
0	26
0	73
0	79
0	196
0	71
0	147
0	100
0	16
0	110
0	0
0	34
0	102
0	50
0	58
1	0
0	123
0	79
0	0
0	718
0	86
0	71
1	81
1	176
0	16
0	10
0	183
0	55
0	71
0	107
0	86
0	89
0	26
0	100
0	79
1	100
0	0
0	155
0	186
0	139
0	115
0	121
0	81
0	31
0	16
0	86
0	81
0	89
0	81
0	34
1	89
1	73
0	81
0	121
0	5
0	0
0	126
0	65
0	0
0	141
0	60
0	335
0	86
1	2138
1	275
0	89
0	134
0	73
1	18
0	92
0	29
0	141
1	79
0	76
0	94
0	0
0	76
0	113
1	113
0	144
0	1737
0	18
0	21
1	123
0	92
0	207
0	21
0	809
0	86
0	16
0	86
0	176
0	76
0	76
0	228
0	270
0	94
0	207
0	170
0	76
0	13
0	86
0	134
1	102
0	50
0	71
0	155
0	155
0	152
0	16
0	26
0	500
0	270
0	113
0	73
0	157
1	97
0	139
0	139
0	76
0	16
0	21
0	89
0	97
0	173
0	94
0	3
0	165
0	31
0	118
0	128
1	34
1	79
0	2709
0	84
0	147
0	128
0	152
0	81
0	86
0	309
0	16
0	126
0	144
1	333
0	102
0	272
0	139
0	60
0	81
0	65
0	94
0	406
0	65
0	76
0	76
1	86
0	5
0	223
1	10
0	97
0	76
0	37
0	238
0	128
0	18
0	76
0	430
0	76
0	249
0	121
0	100
1	157
0	81
0	86
0	55
0	202
0	84
1	0
0	364
0	94
0	92
0	71
0	231
0	613
0	5
0	149
0	113
0	89
1	89
0	79
0	86
0	86
0	63
0	249
0	16
0	102
0	178
0	113
0	97
1	34
0	37
0	71
1	86
0	52
0	84
0	79
0	136
0	94
0	81
0	94
0	73
0	65
0	76
0	86
0	26
0	73
0	89
0	107
0	178
0	84
0	26
0	152
0	144
0	147
0	440
0	254
0	123
0	147
0	183
1	86
0	327
0	10
0	76
0	39
0	81
0	105
0	50
0	86
0	165
0	275
0	18
0	0
0	107
0	81
0	107
0	189
0	92
0	105
0	97
0	39
0	574
0	13
0	79
0	0
0	13
0	81
0	81
0	71
0	92
0	0
0	0
0	34
0	105
0	79
0	65
0	207
0	92
0	26
1	86
0	76
0	131
0	94
0	89
0	0
0	71
0	39
0	79
0	107
0	76
0	217
0	26
0	84
1	149
0	21
0	210
0	272
0	45
0	92
0	0
0	102
0	123
0	79
0	68
0	102
1	26
0	92
0	52
0	0
0	86
0	13
0	144
0	50
0	16
0	0
0	92
0	128
0	94
1	26
0	613
0	0
1	86
1	0
0	79
0	215
0	0
0	71
0	110
0	71
0	73
0	225
0	24
0	89
0	123
0	16
0	86
1	68
0	380
0	0
0	21
0	81
0	136
0	37
0	86
0	21
0	335
0	31
1	92
0	73
1	18
0	73
0	443
0	92
0	42
0	26
0	136
0	18
0	13
0	16
0	0
0	859
0	92
0	220
0	71
0	170
1	63
0	24
0	76
0	595
0	79
0	84
0	16
0	81
0	3
0	18
0	351
1	409
0	121
0	199
0	76
0	191
0	102
0	94
0	79
0	126
0	113
0	189
0	18
0	55
0	24
0	346
0	16
0	246
1	76
0	532
1	1299
0	55
0	173
1	121
1	110
0	47
0	102
