2473	1
3338	0
1597	0
2800	0
2874	0
1776	0
3398	0
2737	1
3487	0
1464	1
1663	1
2506	1
2917	1
3556	1
3459	0
3431	1
4662	1
2085	0
2659	1
2102	1
3508	0
2348	0
3907	0
3539	0
1074	0
2560	0
1389	1
2946	0
2283	1
2776	1
2333	0
2999	0
3511	0
1547	0
2220	0
3490	0
2893	1
5378	0
3379	0
1985	0
1776	1
4804	1
2074	0
2227	0
3220	0
3395	0
2436	0
3403	1
2183	0
3160	0
2738	0
2294	1
3733	1
2873	0
2232	0
2164	1
3276	0
2621	1
2667	1
2771	1
3669	0
1979	0
2476	1
1811	0
3264	1
3144	0
1261	0
2130	0
3569	1
3000	1
2431	0
1988	0
2367	1
2124	0
2483	0
2347	0
4567	1
2133	1
3621	1
3123	1
2393	1
2149	0
1739	0
3150	1
3496	0
2897	1
1926	1
1311	0
1834	0
2076	1
2727	0
2781	0
2078	1
2699	1
1639	0
781	0
2557	0
2802	0
2022	0
2290	0
2290	0
2582	0
2347	0
2981	0
1898	1
3191	1
3473	0
3579	1
2792	0
2055	0
3086	1
2707	1
3109	0
2434	0
3994	1
1656	0
3261	1
2550	0
4135	0
3821	1
2767	0
3290	1
2888	0
3218	1
3605	0
1998	0
1082	0
2304	0
2693	0
1919	1
2454	1
4397	0
3160	1
1662	0
2524	1
3039	1
2857	0
2762	0
2681	0
4268	0
4307	1
3765	0
2899	0
1942	1
3504	0
1120	0
2091	0
1826	0
4084	0
1952	1
3384	0
2163	1
4322	1
2871	0
4005	0
2151	0
2567	1
3637	1
3456	0
2428	0
2914	0
1506	0
2053	0
3321	0
2224	0
2242	0
3432	0
1548	0
1746	0
2490	1
1933	1
3071	0
2336	0
2931	0
2268	1
4251	0
2860	0
2737	0
3500	1
3196	1
3235	0
1511	0
2571	1
2632	0
3201	1
1632	1
1464	1
3283	1
2575	1
3173	0
2747	0
1694	1
1745	1
5738	1
2553	0
2827	0
741	1
4536	0
2942	1
2411	1
2887	0
4312	1
2361	1
2309	1
4630	1
3465	0
3222	0
2541	0
2018	1
3090	0
2869	1
2781	1
3320	0
3566	1
3213	1
4018	1
3875	0
3104	1
1771	0
2896	0
2169	1
3361	1
3182	0
2594	0
2617	1
3070	0
3224	1
2026	0
2106	1
2729	0
3057	1
2548	1
2415	0
3647	0
3556	0
2522	0
1953	0
3179	1
4196	1
3352	0
2856	1
1572	0
1496	1
3319	1
3503	0
3135	1
2315	1
2527	0
2582	0
3660	1
2748	0
2720	1
2367	1
4456	1
2792	1
3807	1
2986	0
3693	1
2081	1
1364	1
2583	0
1698	1
4183	0
3691	1
4160	1
3297	0
3566	0
2676	0
3022	1
2274	1
3475	0
1969	0
3333	1
2787	0
2821	0
4297	0
1704	1
2158	0
2368	1
2947	0
2747	1
3611	0
2075	0
1780	0
1456	0
1411	0
2598	1
2167	0
3287	0
1999	0
2263	0
3693	1
3350	0
3081	0
2230	1
544	1
2110	0
3244	0
3665	0
2202	1
1637	1
2731	1
3640	1
2687	0
2837	0
2615	1
2298	1
2713	1
3236	1
2720	1
2298	1
2801	1
4443	0
1723	0
2547	1
2656	0
2366	1
3875	0
3189	1
3623	1
3074	0
3585	1
3906	0
2538	1
3411	1
3506	0
3378	1
4162	1
2756	1
3027	1
3697	0
1857	0
2594	1
2027	1
508	0
3208	1
2198	1
2193	1
2972	1
2961	1
1933	0
3427	0
3707	1
2862	0
2959	1
2442	1
2123	1
2936	0
4421	0
2236	0
3419	0
2788	0
1593	0
2772	0
3008	1
1299	0
2579	0
1947	0
2163	0
2759	0
3913	0
4890	0
1776	0
1852	0
2729	0
2591	0
2523	1
3326	0
3997	0
3767	0
2800	0
3336	1
1893	0
4300	1
1447	0
3184	1
2223	0
1177	1
2310	0
2198	1
2344	0
2632	0
2061	0
2750	1
2887	1
1303	1
2954	0
2666	1
2437	0
2276	0
2896	1
2079	1
3500	1
2234	0
2242	1
3027	1
2165	0
2795	0
2266	0
3266	0
2812	1
1992	0
2574	0
3771	1
3165	0
3436	1
2505	0
2810	0
2745	1
4532	0
4116	1
3413	0
2589	0
3954	1
2609	0
2739	0
3070	1
4401	1
4837	1
3235	1
3882	1
1968	0
2615	0
1639	1
4281	0
5393	0
1204	0
3545	1
2737	1
3271	1
1758	1
2088	0
2984	0
2664	0
3357	0
3047	1
2768	0
4271	0
3363	1
2737	0
3423	0
2774	0
2314	0
3318	1
1959	0
1731	1
2548	1
2994	1
2834	1
1827	1
2524	0
3128	1
1869	0
1948	0
4862	1
1773	0
2280	1
2543	0
2621	0
1361	0
3566	0
2701	0
3663	0
3645	1
2972	1
3410	0
1274	1
1628	1
2189	1
1448	0
2182	0
2882	1
3223	1
2601	0
1827	1
2365	1
2349	1
3129	1
2932	0
3258	0
4432	1
3107	1
3091	1
3416	1
3269	0
2820	1
3883	1
3016	0
3511	1
2075	0
1838	1
917	0
1795	1
5074	1
3522	1
3765	1
1745	0
1647	0
2791	1
1577	0
5292	0
2390	0
3265	0
2639	1
2130	0
2747	0
1708	0
3034	1
2875	0
2915	1
1456	1
1812	1
1193	1
2544	1
3708	1
3759	0
2797	1
3161	1
3201	1
3378	1
3926	1
1634	0
2908	1
3493	0
2972	1
2220	1
3866	1
3064	0
3847	1
2926	1
2350	0
2435	1
3062	1
3457	0
3566	1
921	1
2153	0
2165	0
4632	1
2410	1
3035	0
3230	1
2450	1
2879	0
2226	0
2981	1
3182	0
2794	1
2745	1
3227	1
2709	0
2616	0
3369	1
2751	0
3463	0
3314	1
4066	0
3002	0
2186	0
4778	0
3043	0
3632	0
3375	0
2787	1
2404	0
2342	0
3205	1
2048	0
3822	1
2013	0
3790	0
2364	0
3540	1
1945	1
2465	1
2137	1
2411	1
2449	1
2998	1
4695	0
2464	0
2641	0
2815	1
3499	0
2513	1
1789	1
2572	1
2174	1
2690	1
