3705	0
3853	0
1434	0
1594	0
4665	0
3117	0
2628	1
1833	1
2361	1
3465	0
3621	0
4705	0
3202	0
4146	0
3636	0
4423	0
2969	0
2675	1
2474	0
2262	1
4073	0
3883	0
2713	1
7114	0
3894	0
2578	0
2595	0
964	0
5326	0
3529	0
5206	0
4093	0
4632	0
1442	0
2474	0
1819	0
4380	0
2581	0
4034	0
3598	0
3823	0
5125	0
3615	0
3580	0
3491	1
2802	1
3300	1
5660	0
2508	0
3270	0
4367	0
5710	0
3999	0
1762	0
4250	0
1761	1
1345	1
2196	0
3099	1
5966	0
1770	1
3912	0
4935	0
1920	0
3941	0
2813	0
4761	0
4102	0
5091	0
2635	0
2210	1
4660	0
4240	1
2535	0
4582	0
3882	0
1495	1
4549	0
2229	0
1661	0
3013	0
2252	0
3577	0
4702	0
2538	0
2551	0
2927	0
4041	0
3327	0
4198	0
4642	1
3872	0
4124	0
2266	1
3482	0
3576	0
3641	0
4187	1
1618	0
3868	0
4210	0
3650	1
4088	0
3475	0
4322	0
5524	0
2873	0
4570	0
5478	0
3932	1
5699	0
3245	0
3866	0
2551	1
2989	0
5224	0
2777	1
2890	0
5023	0
3768	0
2301	0
3041	0
3918	0
5113	0
3615	0
4044	0
1442	1
2414	0
4722	0
778	1
2532	0
7117	0
2248	0
2378	1
4403	0
4838	0
3874	1
4307	1
3189	1
1781	0
4667	0
2774	0
4304	0
2240	1
3353	0
4303	0
3459	0
5008	0
5847	0
5162	0
4408	1
4646	1
4020	0
4844	0
2183	0
5352	0
3400	1
1542	1
5181	0
2752	1
5851	0
4861	0
4206	0
1762	1
3431	0
3646	0
2786	0
5231	0
3589	1
5842	0
3025	0
2632	0
4200	0
4826	0
1823	0
4915	0
4071	1
2492	1
3407	0
3241	0
4609	0
2993	1
3221	1
3273	1
5306	0
2964	1
6077	0
3351	0
2699	0
4787	0
3965	0
3894	1
4093	1
2830	0
2826	0
2864	0
2629	1
6683	0
6299	0
2286	0
3883	0
3777	0
3221	1
5859	0
2276	1
4285	0
3682	0
4882	0
3131	1
4354	0
3664	1
1863	0
4277	0
4722	0
4545	1
4406	0
5378	0
1400	0
3892	0
2295	0
2072	1
1276	0
4529	0
964	1
5697	0
4140	0
1676	0
3843	0
3598	0
2570	0
3760	1
1324	0
3294	0
3890	0
3700	1
2470	0
3585	0
3158	0
3024	0
3176	0
3615	0
5334	0
3757	0
3853	0
2590	0
4623	0
3730	0
4004	1
3728	1
3219	0
3011	0
4265	0
4393	0
3563	0
5056	0
4013	0
4126	0
3919	0
3819	0
4451	1
2326	1
6468	0
4207	0
4563	0
2976	0
3705	1
4462	1
2523	0
3326	0
3034	0
4453	0
4493	0
4713	0
1243	1
1837	0
2740	0
4273	0
2154	1
2563	0
2883	1
5600	0
4029	0
5198	0
4337	0
3893	1
3026	0
1577	0
3084	0
4015	0
2923	1
2937	0
2842	1
4386	0
2529	0
2964	0
3688	0
2693	0
5827	0
3636	1
1606	1
1829	1
3417	0
6599	0
6238	0
4110	0
4698	0
2371	1
4208	1
4490	0
2233	0
2933	0
1909	0
4536	1
1993	0
3418	0
5240	1
1961	1
3653	0
1740	1
3658	1
5449	0
1646	1
2207	0
3568	0
5388	0
4620	0
4294	0
4538	0
3178	0
2215	0
2662	1
4342	0
4030	0
5088	0
4391	0
7102	0
1461	1
2816	0
4077	0
6057	0
3208	0
1913	0
4160	0
4556	0
2685	0
4072	0
1946	1
6034	0
1684	0
3143	0
4719	0
2892	0
2581	0
2795	1
3546	0
3354	0
7583	0
1620	1
7098	0
4414	0
1922	1
5057	0
4363	0
3666	0
4620	0
3500	0
3105	0
3268	0
2671	0
6676	0
4016	0
3401	0
3244	0
4674	0
1784	1
3471	0
3434	0
3166	0
4531	0
1519	1
3423	0
6217	0
2283	0
2944	1
2859	1
3949	0
4352	0
4342	0
1735	0
5769	0
2609	1
3342	0
2308	0
5165	0
1762	0
5152	0
3762	0
2345	1
5581	0
3451	0
2809	0
2195	0
2218	0
5812	0
3647	0
2788	0
3674	0
3220	0
5169	0
2984	1
2064	0
4094	0
3016	0
4098	0
4409	1
3824	0
3149	0
3379	0
5712	0
1744	1
1823	0
3575	1
5102	0
4939	0
4893	0
3397	0
4441	0
830	1
3035	0
2337	0
3572	0
5494	0
3519	0
4235	0
2943	0
3765	1
3354	0
3368	0
5176	0
3780	0
2889	1
3473	1
2742	0
4090	0
2066	0
5687	0
3634	0
3770	1
5789	0
3243	0
2532	0
4840	0
1501	0
2375	1
3778	0
1034	0
2564	0
5115	0
3270	0
3655	0
3101	0
4815	0
1456	0
3701	0
5875	0
1435	0
1554	0
2685	0
5231	0
4153	0
2722	0
3137	0
2813	1
6404	0
3302	0
3313	1
3263	0
4348	0
2960	0
4113	0
3254	0
3581	0
3223	0
3990	0
2864	0
4759	0
3245	0
978	1
3904	0
4870	0
5596	0
2414	0
5415	1
3177	1
2716	0
5260	0
5274	0
4808	0
3266	0
3335	0
1942	0
2046	1
4205	1
2691	1
4652	0
4614	0
4859	0
5072	0
4943	1
4006	0
3122	0
3737	1
3797	0
2377	0
4816	0
3355	0
3248	0
3204	0
3239	1
1947	1
3065	1
2730	0
3761	1
2681	0
3279	0
4416	0
5001	0
4676	0
3143	0
3842	0
3988	0
3501	0
3631	1
3620	0
3697	1
2803	0
3952	0
2823	1
5263	0
3351	0
3896	1
4794	0
4412	0
5076	0
2528	0
1279	0
3514	0
2042	1
4151	1
3919	1
5961	0
3947	0
2920	0
3478	0
6175	0
2468	0
3819	0
2093	1
2566	0
4174	0
4631	0
964	1
5788	0
4433	0
2069	1
2555	0
1485	0
2899	0
609	0
2969	0
3968	1
3375	0
6160	0
3177	0
6980	0
2464	0
5693	0
3505	0
4238	0
4036	0
4456	1
2906	0
1771	0
5528	0
1459	1
3436	0
6361	0
2590	0
1953	0
3232	0
3159	1
2288	1
2350	0
2959	0
3854	0
5274	0
4010	1
7278	0
4504	1
4966	0
5303	0
1483	0
2839	0
2714	0
5143	0
5132	0
3535	0
3593	0
3512	0
4244	0
3640	0
4324	0
3473	0
2296	0
4189	0
4196	0
4470	0
3958	0
2855	0
2202	0
4486	0
2875	1
5074	0
3897	0
4130	0
3333	1
3168	0
3201	1
4461	0
3152	0
4406	0
3689	0
3735	0
3639	0
5816	0
2299	0
4457	0
3786	0
2684	0
2631	0
3685	0
3339	0
4181	0
5410	0
5021	0
5471	0
4562	0
3637	0
4736	0
2623	0
5165	0
3722	1
3527	1
1045	0
3001	0
3989	0
1959	0
4898	0
1675	0
3925	0
2672	1
2466	0
6474	0
2943	0
4917	0
2192	0
2934	0
5072	1
4510	0
4072	0
2873	0
4188	0
2921	0
2792	1
2464	0
5345	0
4697	0
6665	0
2716	0
3566	0
5989	0
3709	0
3274	0
4078	0
3799	0
3387	0
3852	0
4293	0
3559	1
3402	0
4525	0
2751	0
4842	1
3824	0
2348	1
4071	0
2265	1
2455	0
6361	0
5058	0
3490	1
1764	1
4644	0
3859	0
6620	0
1760	0
2143	1
4444	0
3142	0
2670	0
4103	0
4892	0
3345	0
3003	0
2954	1
4222	0
3454	1
3056	1
5717	0
1043	1
3840	1
2191	0
2574	0
5241	0
2052	1
5542	0
6143	0
4880	0
6791	0
4856	0
3751	1
3774	0
4387	0
3706	1
5716	0
6139	0
5448	0
5164	1
4590	0
2902	1
2203	0
3875	0
5814	0
4828	1
2964	0
6413	0
3339	0
3141	0
2816	1
3000	1
3030	1
3627	0
3578	0
4782	1
4137	0
3776	1
3043	0
2663	1
4345	0
2968	1
3838	0
3670	0
3863	0
2964	0
2499	0
1642	1
3477	0
3444	0
4250	0
3926	0
1312	1
6912	0
926	1
3694	0
2409	0
7356	0
3832	0
953	1
4190	0
3102	0
7641	0
3153	0
3187	1
5541	0
4475	0
3445	0
3063	0
5330	0
2784	1
2181	0
3670	0
4501	0
4204	0
2890	1
2117	0
4159	0
1576	1
991	1
3998	0
4398	0
2243	1
2153	0
2042	0
2522	0
3361	0
4165	0
6567	0
4476	0
3982	0
3513	0
4379	1
3931	0
2801	1
4091	1
5602	0
3033	0
3616	0
4393	0
2007	0
3139	0
2046	1
3550	1
3769	0
3506	0
3371	0
3237	0
2238	1
1580	1
4989	1
1526	0
4013	0
4525	0
2119	1
5204	0
566	0
5308	0
5439	0
1889	1
3129	0
3400	0
5106	1
3811	0
2280	1
4778	0
7059	0
4905	0
2416	0
5527	0
3874	0
2380	0
4588	0
3034	0
1779	1
2165	1
4009	0
3777	0
4356	0
4810	0
4668	0
1040	1
3748	0
4366	0
4101	0
4839	0
1309	1
2239	0
3409	1
2574	0
3208	0
3622	0
3309	1
3665	0
4914	0
3367	0
3244	0
4847	0
4170	0
3660	0
2728	0
6194	0
3788	0
3435	0
2268	0
3990	0
2538	1
4679	0
4596	0
3466	0
3416	0
4923	1
3303	0
4664	0
2221	0
5532	1
2686	0
4024	0
5008	0
6748	0
3180	0
4855	0
1636	0
4136	0
4527	0
3087	0
4836	0
2229	1
3121	0
4746	0
2708	0
2434	0
5622	0
4853	0
1789	1
2906	1
4831	0
2819	0
1812	0
2542	1
4239	0
4532	0
2590	1
3689	0
4170	0
5594	0
3391	0
2668	0
2907	1
5736	0
2363	0
5299	0
2404	0
4677	0
2517	0
2414	1
4870	0
3183	1
3808	0
6086	0
3581	0
1343	1
5129	1
3751	1
2294	0
2326	1
3741	0
