2367	2221
1912	6034
1256	1865
2180	8564
845	7286
834	4464
3247	6555
527	1742
1164	5950
1549	5154
1104	6734
8763	9091
2654	5577
2592	3948
268	6425
1956	3047
1165	4584
319	5250
1597	2835
1940	5938
1195	4952
654	6391
2535	3660
467	4659
1286	4899
8618	7643
2929	4967
1955	6485
770	5092
1417	5472
1421	7524
1556	1271
1217	2515
798	7217
1026	1592
1819	7522
985	6975
1316	1277
2917	1842
2078	5603
1566	4730
2027	4847
964	5639
461	5301
607	5313
100	5609
1890	4603
1630	7864
810	6871
1644	5955
1954	8006
1056	3280
1024	2734
1571	5688
273	5145
1966	6336
1790	6428
1267	5389
1174	1246
2780	6552
681	1905
2610	1842
1289	7671
1131	1822
846	6980
1214	4684
808	2113
1918	2793
500	6928
1640	5863
1908	7730
805	5154
639	5902
1531	5959
1243	6871
1633	2741
541	2610
1197	3975
1511	6795
575	2141
914	7130
2060	6873
3583	6364
1506	5180
1171	7265
1790	5951
57	5759
1216	7578
1638	5362
1289	6012
1331	5901
794	713
2060	7307
1082	2923
1520	5472
1578	5839
2614	3571
358	3946
690	2949
821	4667
8479	7761
2928	1892
2048	4439
876	5359
1507	4466
1516	3265
2200	4045
1533	1742
542	4591
2149	7530
868	5778
2147	5465
1079	1947
2516	1655
1869	4450
2800	7488
535	6273
9687	7774
1440	5905
534	6363
478	3977
8221	9077
1384	7728
1139	6084
1937	6117
1075	6743
674	3979
474	7979
1684	3356
1392	4915
698	6474
3015	4663
2401	2802
1255	6941
1376	6009
1467	1473
1189	5241
1014	5678
1185	4766
559	4636
1165	3612
1073	6276
768	5332
842	4912
2622	6487
676	6763
924	4762
2148	5505
1123	5336
2075	3803
1690	4721
2571	6593
2166	6877
1319	5355
1633	4438
587	2226
1821	6253
636	6272
2388	5243
1364	6470
647	5855
1500	5719
1112	5189
559	6189
1595	5203
958	6452
1001	1893
832	5111
614	5574
3310	2059
863	3625
1760	4270
1199	6016
1990	6211
284	3903
1393	6401
1597	4155
884	1407
375	5645
2586	6037
2529	7613
578	5277
864	5176
1543	3612
1419	4983
1681	5058
472	2117
1575	6502
1305	2605
7245	8356
572	3423
2047	4476
1096	4814
373	7023
266	2416
2198	5829
603	6136
1782	4173
8097	8122
496	4082
971	4754
1096	4733
1141	7224
2473	6440
582	5930
2525	5987
1638	4709
918	3016
1086	2777
1654	5181
2193	5700
1073	4551
2425	5509
1323	6459
1401	5329
2737	6595
934	3442
1453	7944
1314	7818
1689	7194
2018	2780
2065	6422
1313	1680
1320	5373
1417	5647
1630	6085
1940	7297
806	5021
2697	3815
1482	5631
2171	3825
1340	7289
1107	5885
1175	7051
988	1852
8089	7376
651	5946
1099	5403
2022	5854
1391	2451
1885	4329
743	9152
2768	6960
1321	6221
1477	3393
1137	4040
1851	7353
623	4909
3161	6594
7892	7059
951	6925
1077	6811
1276	4404
1703	5881
1470	2544
1839	5085
1241	6685
2626	4587
1680	5399
2184	3490
748	6495
323	2478
345	3912
635	4043
236	5815
7621	8600
908	5092
835	4527
2099	4872
1825	8337
1106	2346
1208	6079
1464	2130
334	3262
2331	6638
997	5410
1938	5652
1381	2812
1466	1972
2319	6186
1842	5999
555	4493
2259	2561
813	1579
761	6281
2601	4888
1155	3974
9792	9207
2092	6414
1621	5847
544	4644
757	4744
967	4061
1425	7813
768	7757
1097	5671
703	3941
742	4380
1040	5927
999	2800
7053	6973
2097	7507
1205	6683
747	4178
1477	1942
2312	6728
1942	6145
1198	5293
1641	6160
1639	5077
1540	2216
1328	5540
1131	5732
1281	6611
2050	6321
513	6703
1919	4010
7767	8013
1640	5927
2581	4678
1460	4488
673	5628
647	5664
1191	5254
1228	3757
419	4194
1349	6806
3081	5965
978	3070
1762	5647
871	7110
1063	6492
2606	6085
1580	5450
513	5478
1639	5868
909	3083
247	5804
549	4680
1042	2425
1460	7052
1537	1861
678	5917
681	5645
1336	4095
2304	4097
534	1567
1031	6782
945	962
1013	4783
641	1748
1268	4398
7999	8581
2163	6426
1413	5511
1949	2307
722	7360
2583	4295
1265	1547
936	4313
1446	6168
1380	7737
3230	6811
1512	6008
1311	6703
1704	4608
1727	6176
372	6150
1506	6824
1813	9693
2297	7824
1023	8568
2040	238
453	1532
1443	5640
625	5688
9320	8523
788	4674
7307	8851
1823	6852
1415	7326
1090	6436
1001	7707
2005	6158
896	4831
963	6686
8834	7858
521	6206
1061	5401
903	7729
2196	1767
1920	5189
959	1629
1276	1613
7692	7533
1342	6107
2779	4840
1033	7908
1233	1456
1367	4502
1574	5904
1428	4061
3123	5025
637	7439
775	4317
894	2342
494	3124
1070	2530
1527	5277
809	5690
1328	2097
1310	2097
1785	7472
0	5026
593	5816
2045	7322
1582	4217
8016	8190
1533	6336
1209	4647
913	4898
1238	6189
577	4289
1891	5225
932	6172
338	6589
2651	6589
792	4557
1611	5520
2544	3200
739	1920
1190	7791
2212	4758
2285	6927
1238	5721
2140	2444
1471	4859
2889	2229
2141	2646
2352	5280
1339	5783
1753	5251
954	5869
1181	4466
3259	985
1120	4320
1206	6824
1160	5284
1463	4869
301	3026
2433	6845
903	1802
1238	4232
3213	7304
1843	7139
246	3120
944	2842
1349	6453
2463	4420
1413	6022
915	2083
1687	5737
2102	5581
2163	5953
1340	5494
300	6596
965	1466
1149	1618
335	6745
1744	4767
923	1962
1426	6688
1087	5135
2152	5237
759	2089
1898	5079
1668	5186
750	3844
877	5663
2072	1998
925	5144
875	6185
1193	6224
1786	3115
30	6201
423	5557
9444	7144
1295	6769
1085	4710
498	4822
2433	1282
1457	6958
1133	5618
1251	5241
95	2833
1301	5281
1221	1692
1215	6407
1411	6344
1547	7341
1259	690
1533	6072
894	5456
2374	3041
2465	6587
1485	6465
2715	7240
1648	7430
2517	1302
901	7564
2511	7010
265	1824
8310	8904
963	7222
1122	7302
1458	6645
1950	5318
1683	4451
1943	4337
1426	6127
622	8146
1535	5111
2517	5454
2340	1811
1347	7637
1079	1386
1658	6078
1808	6477
2617	8548
1024	5465
1319	4782
1535	6369
1203	2109
570	5716
1460	5338
1269	5905
1722	6150
1329	5567
7724	7502
7310	7067
1029	5580
2335	5973
731	6058
2950	8094
2601	4227
2882	4556
934	7289
1132	4805
2423	7839
1157	5208
3147	3212
527	6062
506	2013
704	6827
1499	4839
1552	6188
1281	6513
316	7025
2423	5109
805	6567
1859	6816
1014	2593
447	4282
1173	6387
1140	5691
1491	6021
2317	7585
1396	6985
645	4975
971	3025
343	3107
1430	5784
415	4568
708	2021
709	5776
1172	4289
1115	5522
1063	2632
996	5850
1888	5067
581	5666
746	5149
1377	4895
1711	5638
1585	2927
323	5722
1422	4946
1413	6655
1860	5529
1047	4748
993	4053
2127	1567
592	1927
2169	4308
911	4864
1226	7527
843	5752
602	2110
2361	1036
2519	6505
779	4225
913	5374
1268	4244
1765	6037
1084	5272
2485	4535
2090	2540
2255	7189
2447	5505
1367	7787
217	6232
1190	9272
698	5711
1604	7157
1019	6998
2047	4753
1471	4755
799	2479
380	5926
1594	5167
1489	6186
1671	7487
1031	5253
1017	5438
1487	1541
2871	6740
604	977
1415	5127
1224	5295
1460	5666
2120	4148
580	5845
1688	4315
2284	6956
2525	6148
1277	5132
1791	1980
356	4748
942	7735
1206	5596
1065	5854
1538	5460
1392	5235
8434	7129
3026	6868
1337	1516
1320	6371
1325	3023
1984	6034
2722	5959
941	2271
799	3859
267	6038
1739	5531
361	4052
1317	8275
545	1527
1417	5633
888	1604
1165	6556
1262	6674
2023	5899
638	5564
496	1847
796	1497
2309	3606
437	5656
784	3658
1266	5408
1040	5498
574	4745
2522	7139
2217	7886
8412	9488
2048	8521
1186	4974
705	4453
2094	3524
8360	9106
2141	4508
1710	6807
1459	6767
2891	4788
2113	7786
1059	5879
688	5175
7770	8939
1152	5311
2262	6652
949	6146
2193	5692
91	6248
586	4128
2107	6276
1383	6379
445	6140
1861	4068
1612	6466
680	6386
1318	4595
1572	5469
2631	7082
1297	3403
1976	2627
1865	5648
784	6712
723	3698
1525	6197
709	5163
2284	6249
2243	4774
938	5163
1151	3046
791	3645
2035	6830
1267	6625
8811	7714
402	1208
2991	2523
1679	6722
532	4465
841	6130
481	4437
1306	3723
1632	2935
1365	7547
569	4240
2483	935
2199	6949
979	6196
456	6970
1432	2776
1865	5976
1182	5882
1306	3994
1665	1354
1128	5176
958	3991
497	7312
1049	5300
1177	7100
2166	6895
1573	5105
1262	1626
546	5686
348	6253
1860	6147
1537	6089
1124	3878
1939	5825
1950	3080
969	6963
1799	4542
1463	6540
1132	6380
1908	5628
1467	6689
1134	6998
1720	2607
2092	5988
304	4661
1048	4973
778	4983
1413	4013
2407	5728
7730	6822
1458	6573
1117	5094
1173	5227
481	3869
1957	4902
1748	7247
3003	4902
1532	5963
1797	4041
1014	5685
945	4651
2218	7605
1321	5160
1562	4634
1482	6587
818	2520
2627	4241
350	5127
807	6870
1876	7748
1341	6164
1437	4508
211	2254
1628	4561
771	3251
1607	5946
2577	4083
1990	4098
2048	4149
1611	4972
1027	4048
1485	3043
613	5774
2221	5827
1216	8168
457	4217
2010	2854
1882	4971
1376	5253
898	5095
1137	4507
1415	4380
1597	5300
1022	5573
834	5370
1172	4944
1969	5422
1195	1698
1342	1891
1441	7990
1587	2223
822	5396
1569	4608
388	6424
982	3635
1253	2230
1336	3982
851	5563
1984	2005
1350	2094
1015	5253
1433	6218
312	6009
2612	4918
1609	6880
1970	6732
1133	2583
553	7740
1307	2219
799	6480
811	5620
