30	2400
35	8399
40	8799
11	5999
40	7999
50	6799
50	1600
45	4400
48	4800
40	3200
40	6799
22	7199
33	2000
15	7599
45	5999
36	8799
20	2400
40	5999
40	7199
40	5599
42	6799
35	8799
45	6799
45	1600
50	8399
40	1600
40	8399
44	2400
45	2000
45	2400
20	2000
40	1600
40	3600
40	5999
40	8799
40	2000
40	3200
40	4400
50	8799
81	3600
40	2800
40	2400
40	7199
15	4800
55	4800
40	5999
35	6799
40	5599
35	2000
45	6399
40	6799
35	7199
20	8799
45	4000
40	7199
10	3200
40	7599
40	8399
60	5999
4	8799
40	3600
20	7599
10	6799
40	1600
40	7599
40	6399
40	2000
40	8399
45	7199
40	6399
50	2400
20	3600
20	5599
48	4800
30	5199
40	2000
15	4800
40	8799
40	1600
40	6399
50	5999
40	6799
40	2800
60	1600
30	7999
40	2000
40	6399
40	7599
20	4400
40	2000
50	7199
33	2400
28	6799
40	5999
40	4800
40	4400
52	7599
38	6399
20	2400
60	5199
20	7999
32	3200
20	7999
50	4000
80	5199
36	4400
30	2800
40	4400
50	7999
45	7199
40	2800
50	7999
35	6799
50	2800
40	4800
40	1600
50	7199
10	8399
30	6399
45	4800
40	7199
44	3200
70	800
36	1600
40	7599
12	4800
40	7999
40	7999
35	8799
40	5599
40	5599
36	6799
40	7999
15	7599
45	6799
48	7199
38	7999
40	3200
40	7199
40	4400
40	6399
43	1600
55	5199
25	2800
37	1600
40	6399
50	8399
50	7599
17	3600
38	7199
45	8399
40	5999
40	4800
40	8399
40	7199
50	8399
50	7999
20	4800
20	5199
40	1200
4	5999
40	5599
40	4400
10	7599
40	7599
40	8399
30	3200
45	7599
40	6399
40	6799
30	4800
40	8399
40	4400
70	7199
40	8399
55	8799
40	8799
40	3600
40	2400
15	7199
16	6399
50	7199
40	2000
40	5199
50	2000
40	3600
80	1600
70	800
48	1600
11	6399
20	5199
35	5599
40	6399
35	6799
10	7599
20	6399
50	6399
40	6399
40	6799
40	5599
42	2800
24	4000
50	4400
40	2800
75	1600
40	3200
40	4000
40	2800
40	5199
40	3600
25	9199
60	7199
40	8799
40	7999
40	6399
80	5599
44	4400
40	2000
40	5999
40	8399
40	7199
55	7599
40	1200
20	5599
40	5199
24	4000
40	6399
60	7999
65	8399
37	2800
40	7599
7	5599
60	3600
40	2800
40	7599
35	8399
50	5199
40	3600
60	4400
60	8799
40	3200
40	1200
40	4800
45	7599
40	1600
45	4000
50	1200
50	3600
16	7199
40	6399
15	4000
60	2800
60	5199
35	5999
40	6799
80	2000
85	0
40	2400
35	2800
55	5199
10	5199
40	5599
40	4000
40	4800
40	2000
40	7599
40	8399
20	8799
55	8399
40	6399
20	7999
55	7199
40	7999
36	5999
49	6799
10	7999
18	6799
35	7999
40	8399
40	6799
40	5999
45	2400
60	5999
45	3600
40	8799
40	7199
35	6799
40	1600
60	4400
40	7599
40	7199
18	2400
65	5999
15	6399
40	7599
48	2000
48	2000
40	7999
48	1600
40	5999
30	3200
16	2800
40	2400
48	1600
45	5199
18	6799
40	7599
30	6399
70	6399
40	7199
24	5599
52	6399
40	1600
20	2800
45	6799
40	3200
30	4800
45	8799
40	5999
60	7599
40	7999
35	5599
40	8399
30	3600
60	7599
40	4000
60	8399
70	6399
40	6799
40	7199
40	6399
40	7999
70	5199
60	5599
45	5999
45	1600
40	4800
40	1600
30	4400
35	8799
40	3600
45	7999
40	1600
40	8399
45	2800
20	4400
60	4000
43	6799
40	7199
45	2400
50	9199
40	5199
35	6399
40	4400
40	3600
50	7999
40	3200
50	6799
40	3600
35	2000
48	7199
50	6799
60	7599
40	2000
20	7599
40	6799
40	5199
40	2000
50	5599
55	7199
45	5199
25	7599
50	1600
50	2400
40	4800
40	7199
40	8799
35	4000
40	6399
60	8399
30	7199
45	5999
40	5999
40	4400
32	5599
35	7999
35	2000
40	7599
40	6399
20	2000
40	5199
40	5999
50	5999
70	800
40	4800
60	8399
40	7199
40	8799
99	1200
50	1600
30	5599
40	2000
25	8799
48	1200
7	3600
40	9199
40	8399
35	7999
40	5999
50	7999
42	7199
20	8799
45	8799
91	3200
20	5999
45	6799
50	1600
40	5199
40	2000
50	7999
40	7599
24	3200
40	9199
60	5599
35	8399
40	7999
44	3200
40	3600
60	4400
50	5199
60	2800
40	7999
40	1200
50	3600
40	7199
40	4400
50	7599
40	8799
10	7599
45	5199
35	3200
40	5999
50	1600
13	4400
50	4800
50	8399
25	8399
35	8399
40	5199
49	5999
40	7999
40	4400
60	4000
38	5999
40	8799
99	5599
20	5999
40	2000
40	6399
45	6799
50	1600
40	2000
40	4400
40	6799
40	2400
15	7199
35	7999
40	4400
40	7599
59	8399
40	8399
60	6399
40	7599
50	5999
40	7599
35	5599
45	2000
45	1600
45	5599
40	5199
50	5999
50	2000
40	2000
52	4800
40	7599
35	7999
40	5999
53	5199
50	6399
40	5199
15	6399
20	7999
40	4800
40	7199
40	5199
40	8399
30	4400
40	5199
60	7599
60	7999
35	2800
45	7199
40	9199
40	2000
13	6799
15	7199
40	6799
25	3600
40	1600
25	8799
50	2400
40	8799
40	6399
70	7199
40	2000
40	2400
48	5599
8	6799
40	8799
50	800
40	6799
12	7599
24	6399
40	5999
50	5199
25	7999
30	8399
40	2800
10	9199
15	5999
40	5999
48	1200
16	7199
40	3600
35	6799
40	2800
40	4800
40	6799
40	6399
40	5599
54	7599
40	8799
25	6399
41	5999
40	3200
40	6799
60	6799
40	5599
40	2400
20	5599
40	6799
40	2400
40	2400
60	2400
42	4400
10	7199
40	7999
40	5599
40	7199
40	8799
60	5199
99	4400
50	4400
45	7199
65	7199
48	4000
35	7999
50	3200
38	6799
16	4400
50	7199
40	6799
52	7999
40	6799
72	6399
60	1200
80	4400
70	4400
40	7199
40	8799
40	3600
30	6399
24	2400
38	6399
40	8399
40	2400
40	6799
40	5599
19	8799
40	1600
40	7199
35	8399
45	7599
40	7999
50	7199
60	8399
18	7999
48	3200
40	2000
40	6399
40	5999
60	1200
40	2400
80	4800
45	6399
40	3600
40	6799
40	5999
70	400
40	4400
51	7999
38	5599
40	7999
40	7599
40	4400
40	4800
20	3600
40	2800
40	7199
54	5599
40	4800
70	5599
40	6399
45	5599
40	2000
40	6799
40	6799
15	2800
20	9199
40	7199
40	7199
60	6799
40	2400
40	4400
40	2800
40	1600
40	6799
40	4400
30	3200
20	2400
40	1600
45	8799
40	7199
15	8399
25	6399
40	8399
30	5199
40	8399
50	3600
40	1600
45	5599
45	1600
50	5199
50	2000
50	8799
36	7999
40	7999
37	5599
50	1200
24	6799
40	5199
40	6799
40	4800
40	2400
40	1600
40	7599
60	1600
45	6799
40	5199
40	1600
40	5599
40	5599
44	3600
40	6799
40	6799
40	3600
70	7599
40	5599
40	3600
65	7599
45	8799
40	6799
40	1600
42	6399
40	6799
30	3200
40	2800
50	8399
50	6799
60	7999
40	2000
35	4800
35	7999
30	5999
40	7199
40	8399
50	8799
40	2000
45	7999
20	5999
40	6799
60	3600
24	2400
50	2000
40	7999
50	6799
40	9199
52	6799
16	3200
40	3200
40	6399
40	5599
54	5599
40	7599
50	4800
50	6399
20	2800
45	7199
40	6399
50	1600
44	7199
20	4800
40	4000
40	2400
40	1600
50	5599
20	6799
40	2800
40	1600
50	5199
38	5199
33	5599
50	5599
40	7199
70	7199
22	2800
45	1200
15	5199
40	7199
40	7599
40	6399
35	2400
40	2000
50	7199
45	6799
40	5199
40	6399
35	5999
40	4400
24	5599
40	7199
40	6399
48	7199
20	6799
40	7599
40	7199
40	8399
55	3200
38	4800
50	5599
35	7599
40	7599
50	7199
15	3600
45	4800
42	5199
40	9199
40	7199
50	3600
40	3200
45	7999
35	5999
60	7999
40	7199
45	5999
39	4800
40	6799
40	5999
40	7599
36	8399
40	5199
12	2800
40	5999
40	2800
40	7599
40	6799
40	5199
50	6399
40	2400
40	7599
40	2000
40	4400
40	3200
50	7999
25	2800
60	1200
38	7199
46	7599
20	4800
40	5599
40	7199
40	7599
60	5999
40	8399
45	8399
24	5999
40	1600
30	4800
10	7599
32	2000
40	6399
50	8399
40	7599
30	4400
48	7599
8	6399
70	6799
40	7999
12	6799
3	3600
38	4800
50	8399
50	7199
40	3200
37	7599
40	8399
40	6799
30	2400
40	5199
40	8799
40	8799
40	7199
55	5199
40	1600
60	5999
40	7999
52	6399
40	5599
30	3200
40	1600
38	6799
40	3200
77	5999
20	6399
40	7999
40	7999
38	7199
12	6799
35	7199
40	8799
40	7599
45	4800
40	8799
60	4800
60	3200
40	6799
20	5599
40	4800
40	2400
52	7599
20	8399
40	6799
40	4000
40	5599
40	5599
33	3200
35	3200
75	7999
40	5199
35	4800
40	1600
40	2400
19	7999
40	6799
38	9199
40	6799
50	1200
35	5599
46	7199
40	5999
40	8799
40	7199
40	2000
50	2800
40	7199
40	7599
35	5599
3	8399
45	7599
10	7599
50	7999
40	7199
40	4800
20	6799
20	4800
55	8399
50	5999
40	2000
20	7999
20	7199
50	8399
55	5599
50	3200
40	1600
40	6399
40	7599
40	3600
20	2800
20	7599
50	7599
40	8799
60	7999
50	3200
40	4400
40	4400
37	3600
10	8399
75	8399
35	8799
50	8799
35	7599
30	5599
40	9599
50	7199
40	5199
35	5999
40	8799
40	3600
80	2400
40	7599
