3	142
3	115
1	61
3	128
1	134
3	153
3	87
3	145
3	144
3	176
3	141
1	147
1	166
1	127
1	146
2	142
3	145
2	153
3	144
1	143
1	164
3	144
2	144
1	129
3	133
3	152
4	137
3	172
2	152
2	177
1	134
1	123
1	111
3	163
3	150
4	166
3	165
2	162
2	156
3	139
3	150
3	135
3	77
1	142
3	121
1	119
3	161
4	180
2	127
1	155
1	107
4	129
3	123
1	149
1	165
3	143
3	101
1	121
3	170
3	136
1	136
1	142
1	129
3	153
3	139
1	149
1	141
3	82
3	149
1	145
3	140
3	160
2	148
1	126
3	141
4	65
3	175
3	155
3	123
3	80
1	170
3	122
1	149
1	140
3	161
3	148
3	143
3	159
1	160
3	158
1	141
3	96
3	132
3	161
1	121
3	164
1	164
1	149
3	124
1	127
3	150
3	154
1	158
1	116
1	155
4	88
3	95
1	135
1	85
3	137
1	175
3	173
1	136
3	142
1	143
1	115
3	132
3	165
1	171
3	159
3	87
1	170
3	160
1	168
1	122
3	103
3	162
3	152
3	147
4	135
1	125
3	138
3	149
3	101
3	168
1	173
3	89
3	115
1	157
1	101
1	159
4	161
3	131
3	146
1	167
3	137
3	128
4	105
1	161
3	139
1	137
1	171
3	166
1	153
3	137
1	157
1	60
3	129
1	127
3	146
1	135
1	151
1	109
4	153
1	113
1	127
1	144
3	139
1	148
3	115
4	119
3	142
2	156
1	143
3	179
1	143
3	144
3	135
3	106
1	121
3	172
3	138
1	129
1	153
2	102
3	154
3	147
3	128
3	149
1	145
3	90
3	154
1	140
1	135
3	133
1	72
1	89
1	151
1	141
1	126
1	169
2	147
1	152
3	159
3	160
1	152
1	110
4	160
4	84
1	164
4	161
1	144
3	162
1	173
3	153
3	165
3	164
1	136
3	65
1	124
3	164
3	143
1	143
1	57
1	142
3	173
3	106
3	149
1	148
1	145
3	158
4	87
4	143
1	101
1	152
3	126
1	155
3	132
3	141
3	125
3	136
1	168
2	154
3	68
3	179
1	122
1	123
3	162
1	160
1	140
1	123
3	138
2	172
1	161
2	167
1	156
3	156
1	150
3	170
1	170
3	146
2	172
3	163
1	131
1	170
1	106
1	133
2	157
1	108
1	98
3	146
3	150
1	135
3	113
1	138
3	134
3	160
3	135
1	158
1	142
1	159
1	119
1	157
1	131
1	126
3	179
1	115
3	169
3	123
1	142
1	171
3	146
3	152
3	166
1	158
4	158
1	136
3	138
3	99
2	148
3	131
1	153
3	172
3	135
3	158
1	88
1	156
3	143
1	125
1	164
2	68
1	166
3	164
1	168
3	178
3	115
1	153
1	135
3	154
1	121
4	114
1	128
1	111
3	118
1	158
3	137
1	151
3	67
1	174
1	83
3	174
1	148
1	111
1	151
3	128
1	176
3	127
1	161
2	10
1	106
3	139
2	156
3	160
2	93
1	142
3	164
1	93
1	147
2	154
1	174
1	134
1	161
1	144
3	120
1	141
3	137
3	146
3	155
1	127
3	115
3	148
3	95
1	162
3	167
2	139
3	113
3	169
2	136
1	172
1	174
3	99
