0	4523
0	4335
0	4473
0	3862
0	5551
0	5155
0	4478
1	3093
0	3227
1	4640
0	5071
0	7236
0	4361
0	5352
0	6056
0	5429
0	3883
0	4553
0	4551
1	2896
0	7757
0	3918
0	5077
0	4519
0	5046
0	5273
0	3427
0	5427
0	3945
0	4417
0	4714
0	6088
0	5230
0	5205
1	3809
0	4384
0	4274
0	4459
0	5412
0	3871
0	4283
0	3312
1	3465
0	4898
0	4884
1	6533
0	4830
0	5320
0	3532
0	5534
0	5115
0	7106
0	3826
0	4315
1	2201
0	5632
0	5064
0	2943
0	4895
1	4742
0	5375
0	5134
1	4589
0	4343
0	4733
0	6260
0	4540
0	3413
0	4366
0	5891
1	4036
0	7226
0	5546
0	5100
0	4782
0	6297
1	4930
1	3903
0	4957
0	2701
0	6266
0	5575
0	5806
0	4356
0	4764
0	4833
0	5913
0	3894
0	4156
0	6306
0	4233
0	4820
0	6192
1	3735
0	2703
0	4808
0	3117
0	5569
0	3711
1	5110
1	3973
0	4982
0	2782
0	5228
0	3751
0	5447
1	3882
0	4961
0	6757
0	6115
0	5325
0	1950
1	5065
0	5038
0	5738
0	3829
0	3080
0	7075
0	4617
0	4713
0	4165
1	3621
1	3781
0	3741
0	5608
0	3419
0	4358
0	5852
0	5644
0	3688
0	5068
0	2534
1	4296
0	5162
1	3553
0	4391
0	4202
0	5417
0	1350
0	4963
0	3688
0	4752
0	5857
0	4275
0	3797
0	5672
0	5862
0	4900
0	5797
1	4656
0	5447
0	5176
0	5189
0	4648
0	5336
0	6072
0	3904
0	4752
0	4759
0	5080
0	4004
0	5246
0	4731
0	5380
0	5601
1	4104
0	5311
0	6026
0	3581
0	2398
0	5020
0	3771
0	5044
1	3470
0	6526
1	4522
0	4469
1	5156
0	3654
0	4151
0	2691
0	4926
1	2896
1	3181
0	6416
0	4278
0	4463
0	2992
0	3545
0	5078
0	6081
0	4420
0	4528
0	6797
0	4714
1	5641
0	5951
0	3507
1	3567
0	5060
0	5500
0	5002
0	3961
0	4631
0	3912
0	4705
0	4533
0	4531
0	5245
0	4503
0	5678
0	5453
0	5788
0	4913
0	4052
0	4032
0	5784
0	4055
0	3693
0	5171
0	3564
1	3074
0	4951
0	5251
0	4236
0	4201
0	4876
1	2911
0	6139
1	5333
0	4849
0	4036
0	4787
0	7029
1	3084
0	4751
0	4707
0	4991
1	4914
0	5956
0	5502
0	5200
0	4632
1	1593
1	3213
1	4651
0	3883
1	3851
0	2534
1	2524
0	5250
0	5051
1	4105
0	3339
0	3710
0	5728
0	3640
0	4328
0	4390
0	6204
0	4392
1	2906
0	5152
0	5880
1	5600
0	4220
0	5714
0	5364
1	5639
1	3732
1	3547
0	3571
1	4584
0	5479
0	5709
1	5284
0	6265
0	5653
0	5096
0	4330
0	5530
0	4940
1	6345
0	6016
1	5054
0	3378
0	5436
0	5410
1	3514
0	4111
0	4313
0	6718
1	4369
0	5952
0	5179
0	5661
0	4734
0	3892
0	3974
0	4383
0	4711
0	2620
0	5787
0	4254
0	4652
1	1855
0	5292
0	4793
0	5490
1	4263
0	5056
0	5853
0	5762
1	5407
0	4001
0	3037
0	4945
0	6767
0	3687
0	3456
1	3581
1	5395
0	6566
0	4529
0	5838
1	5897
0	5897
0	6565
0	2926
1	3380
0	5395
0	4121
1	4517
0	5162
0	5700
0	5657
0	3876
1	4767
0	5029
0	4533
0	6218
1	3927
0	3961
1	4241
0	6231
0	5090
1	1969
0	4697
0	5593
0	3436
0	5616
0	5051
0	6369
0	4950
0	5200
0	3377
0	4480
0	5809
0	4437
0	5104
1	5461
0	5584
0	6388
1	3694
0	6393
0	2814
0	4364
0	6118
1	255
0	5493
0	3597
0	4279
0	4727
1	4375
0	4258
1	3536
0	3854
0	3246
0	4762
0	3758
0	6076
0	5148
0	3542
1	4430
0	5245
0	5096
0	3667
0	4045
0	5335
0	4872
0	4703
0	5917
0	4534
1	3165
0	5078
1	5989
1	3312
0	4729
0	4411
0	5202
0	4724
0	5300
0	4886
0	3473
0	4186
0	3852
0	4464
0	5704
0	5720
0	4369
0	5298
0	4003
0	5329
1	3508
0	4278
0	3875
1	3242
0	5565
0	5140
0	5606
0	4494
1	5700
0	3446
1	4012
0	1966
0	4670
0	5935
1	3455
0	6981
0	4368
0	5610
0	5104
0	4325
0	4665
1	4763
0	6143
1	2470
0	6487
0	5870
1	6142
0	6111
1	4871
0	5195
1	4628
0	5595
0	6075
0	4209
0	5287
0	5867
0	4899
0	5091
0	2573
0	4283
0	4390
0	5201
0	4564
1	4729
1	5189
0	6047
0	3989
1	3786
0	3715
0	3296
0	5420
1	3858
0	4661
0	2351
0	5113
0	9999
0	5149
1	2174
0	4017
0	3957
0	2187
1	4349
0	6251
0	3877
0	4041
0	3841
1	4059
0	6028
0	3796
0	6009
0	4537
0	6364
0	4588
1	4646
1	4953
0	4243
0	3794
0	4821
0	3530
0	4654
0	5771
0	3178
0	3776
0	5098
0	3939
0	4226
1	5108
0	6894
0	4606
0	5021
0	4172
0	4835
0	3678
0	5463
0	2440
0	4059
0	5356
1	3709
0	3881
0	6726
0	6144
0	4565
1	3576
0	5526
0	4853
0	3775
0	2819
0	2219
0	5467
0	5406
0	4534
0	4597
0	3911
0	4970
1	3633
0	4422
0	5391
1	4900
0	4202
0	5374
0	4069
1	4967
1	4539
0	5087
1	4531
0	4472
0	5481
0	6053
0	5201
0	4045
0	3135
0	4432
1	3120
0	4630
0	4025
0	5751
1	4293
0	5923
0	4643
0	5405
1	4119
0	4542
0	5047
0	4059
0	6139
1	2775
0	5374
0	2834
0	4767
0	6129
1	5263
0	5345
0	6918
0	5233
0	7024
0	4608
0	4061
1	3431
0	3673
1	4050
0	4736
0	4874
0	4873
1	3987
1	2933
0	6445
0	4815
0	5702
0	4262
0	3706
0	3582
0	5516
0	4798
0	5478
0	5268
0	3653
1	3870
0	5435
0	4295
0	4402
1	4524
0	5625
0	4927
0	1031
0	3630
0	3325
0	4808
0	3582
0	5973
1	3780
1	5082
0	5029
1	2382
0	5071
0	4477
0	3856
0	3915
0	5067
0	4791
0	5327
0	4714
0	6710
0	4414
0	4836
0	4702
1	5468
0	5394
0	5328
1	4873
0	3054
0	4855
1	5613
0	4749
0	4868
0	6714
0	5325
0	5116
0	4111
0	5346
0	4545
1	4415
0	5535
0	4021
0	4172
0	4488
0	3652
0	5356
0	5104
1	3708
0	5264
0	5300
0	4397
0	6016
0	5452
0	5351
1	5855
1	4444
0	3882
0	2282
0	6491
0	5460
1	4157
0	3502
0	4664
1	4284
0	6122
0	3961
0	4215
0	6276
0	3885
1	6307
0	2874
0	3559
0	5317
1	5747
0	5456
0	4462
0	3997
0	3297
0	5149
0	5164
0	4571
0	4443
0	3224
0	5833
0	5667
0	5503
0	3864
0	3723
1	3891
0	4092
1	4336
0	4080
0	4872
0	4058
1	4261
0	4613
1	4886
0	5552
0	4636
0	4485
0	5483
1	7040
0	4374
0	5403
1	4779
1	3137
0	3593
0	4041
0	5115
0	1839
0	7013
0	6474
0	5967
0	3709
0	4759
1	4424
0	3911
0	3844
0	7260
0	6798
0	5513
0	6215
0	4733
0	6217
0	4012
0	5167
1	4523
0	3279
1	5635
1	4368
0	2388
0	5237
0	3939
0	5702
0	1048
0	4200
0	4570
0	2721
0	6794
0	5104
1	5429
0	4635
0	4336
1	4808
0	7952
1	3922
1	4191
0	5443
0	4922
1	2839
0	4022
0	5493
1	4208
0	4331
0	5065
0	4746
0	5803
0	4226
1	6155
1	3562
0	6032
1	4409
1	3608
0	3932
1	5728
0	4800
0	4479
1	4874
0	3607
0	4347
0	4768
0	3862
1	4986
0	5053
0	5137
0	4894
0	3958
0	5401
0	5201
0	4177
0	4245
0	5176
0	4967
0	3024
0	1792
0	4162
0	4804
0	4054
0	4828
0	2290
0	3823
0	2605
1	6489
0	5414
0	2886
0	6812
0	6734
1	4438
1	3935
0	3573
0	4938
0	4087
0	4272
0	4295
0	5308
0	6019
0	6433
1	4264
0	3611
0	5351
0	5086
0	5104
0	4051
1	4774
0	3892
0	4345
0	4921
0	5259
1	4812
1	4265
0	3756
1	2917
0	3998
0	4693
0	6593
0	3269
0	2622
0	5615
0	5323
0	5552
0	4809
0	5224
0	5095
0	5024
0	4119
0	4118
1	3454
0	3515
0	5739
0	7150
0	3930
0	5689
0	5392
0	4653
1	5647
0	3992
0	3818
0	3829
0	5816
0	3276
0	4663
0	5413
0	5336
0	4157
1	3591
0	5565
0	3707
0	6329
1	2762
0	5377
0	5265
0	3943
0	5465
0	4901
0	6003
0	2290
0	3912
0	3470
0	3582
0	6221
0	6390
1	2400
0	5452
0	5402
0	5076
0	5570
0	5992
0	5629
0	2643
0	4414
0	5810
0	5968
0	4730
0	2912
0	4024
0	3982
0	6551
0	2976
0	5007
1	3716
1	4575
0	4493
0	4912
0	4550
1	4380
0	4935
1	5089
0	4094
0	3765
0	7345
0	5882
0	5254
1	4893
1	4501
0	5789
1	3926
0	3886
1	4667
0	5404
1	5717
0	4347
0	3847
0	4752
0	4149
0	4507
0	4677
0	4783
0	4543
0	4371
0	6951
0	4593
0	2237
0	5249
0	2925
0	4944
1	3542
0	3319
0	2982
0	5527
0	4880
0	4001
0	5353
0	4094
1	3728
0	4357
1	4931
1	4459
0	5062
0	2030
1	4247
0	5451
0	4676
0	5946
0	6353
1	3634
0	4339
0	4925
0	3924
0	6096
0	4977
0	2681
0	4264
0	6285
1	4749
0	4281
0	4751
0	5289
0	4760
0	5541
0	3211
1	2530
1	4697
0	4981
0	3619
0	2595
1	4528
0	4285
0	3874
0	4587
0	5124
1	4241
0	4861
0	5046
0	4066
1	4341
0	5024
0	4607
1	4478
1	4631
0	5169
0	4383
0	4434
1	6624
0	4575
0	6995
0	2525
0	5613
0	3316
0	6556
0	5799
