31	1119
46	1167
54	1292
15	776
46	1298
15	980
85	1480
0	499
70	1526
0	491
39	1227
363	2760
178	2638
124	1875
54	1246
0	527
131	1919
93	1545
54	1337
31	1053
0	421
0	445
31	1045
124	2267
15	878
39	1401
0	415
15	939
93	1483
0	621
39	1217
77	1877
15	889
0	602
77	1625
23	849
39	1102
0	478
0	584
0	568
77	1992
15	811
46	1474
100	1703
31	1198
39	1234
23	1002
15	863
131	2060
15	836
70	1345
39	1019
108	1886
31	1041
0	464
0	464
54	1301
8	729
70	1535
39	1246
62	1535
147	1946
8	763
0	517
0	479
0	538
62	1251
31	1363
0	459
54	1456
0	477
0	516
0	466
62	1291
15	763
23	1184
46	1226
355	2437
15	825
39	1127
0	522
39	1134
100	1669
2164	5379
340	2660
8	653
0	462
23	955
54	1391
54	1242
39	1169
23	956
0	588
0	529
31	1312
8	805
70	1462
124	2010
108	1634
23	833
23	929
8	704
62	1609
93	1837
8	649
0	665
46	1394
8	692
62	1810
0	528
54	1327
0	502
8	686
2287	5290
46	957
54	1257
587	3511
54	1297
93	1714
185	2359
31	1014
46	1176
62	1362
263	2309
23	1021
8	778
39	1301
8	758
0	536
147	1814
15	791
0	585
0	440
39	910
0	473
46	1150
209	1646
224	2553
0	504
39	1288
0	467
8	698
31	1259
77	1554
15	913
0	504
70	1341
70	1522
286	2532
0	485
46	1491
209	2219
31	1326
54	1327
108	2027
54	1325
15	783
8	679
0	519
62	1512
85	1486
0	492
70	1574
85	1730
39	1070
39	1225
0	572
46	1227
31	1005
23	861
8	683
0	502
39	1239
46	1179
93	1752
8	731
0	601
46	1357
0	622
0	539
0	483
31	1213
139	1903
85	1625
0	433
100	1724
31	1202
31	1010
23	1026
116	2103
70	1512
0	493
31	1058
0	458
0	671
294	2578
77	1475
116	2156
31	1276
0	516
8	687
0	479
85	1611
85	1546
15	822
70	1838
39	1072
62	1412
46	1169
8	810
0	509
0	469
54	1329
15	770
62	1534
46	1199
155	1910
147	2201
46	1316
0	504
155	1925
46	1086
77	1695
46	1148
193	1831
0	461
93	1931
85	1460
31	1263
15	851
0	541
39	1218
0	504
0	486
15	872
0	618
0	669
46	1682
85	1562
54	1517
62	1787
8	702
116	1813
8	604
39	1145
54	1232
0	586
263	2422
23	873
46	1216
70	1836
170	2262
0	468
131	1819
46	1319
46	1226
31	861
8	733
46	1498
0	683
62	1469
31	1099
23	891
54	1607
77	1809
0	482
77	1401
62	1210
77	1624
15	789
15	781
0	529
85	1838
62	1380
23	956
15	1090
15	753
31	694
15	851
23	1077
0	466
15	935
70	1443
62	1320
201	2137
15	845
0	553
139	1850
23	870
85	1370
0	374
46	1486
0	509
0	675
31	1079
147	2299
46	1262
