6362	2224
7055	2384
6288	3118
5886	2363
6930	2619
7075	3103
6896	2198
5253	2592
4569	374
6908	2395
6303	2161
6586	3003
6747	4310
8408	2597
6682	3019
5772	3056
6854	2619
6321	2830
7678	2810
5444	1083
6034	3166
6713	3000
6051	2833
6277	2874
6341	2196
6309	2973
6687	2956
7201	2007
5379	6318
6483	2606
6415	413
5927	4425
8235	2542
7280	1802
6540	7774
5343	980
6788	2532
5257	2776
5366	2680
6693	2118
5610	5883
6249	2375
6805	1751
6917	3322
6295	3142
6381	2162
5660	7079
7078	2574
6428	2380
4957	2638
7216	2858
6811	2410
5929	2822
3214	2160
7283	2358
6051	2403
6927	2518
6135	3357
7558	2535
6947	2252
6952	2545
6846	2330
7863	2567
6846	6439
5817	2471
5170	2704
6764	2530
6865	2149
6618	2594
6556	4066
8910	2795
5112	1164
6392	3689
7069	2611
8221	3214
7765	2584
5936	2253
4890	925
6836	2390
5007	4674
6755	5010
7283	4604
5951	2571
6742	2835
6229	6199
6786	2454
7036	3406
6886	1905
7384	2739
7584	2540
7382	2603
5751	3396
5631	3429
5535	2402
6081	2358
7159	4241
5921	6928
5548	3488
5869	1846
6338	2783
6179	2548
6570	3018
5739	2203
6705	6626
6093	2507
6112	3272
6219	2636
6677	2606
2657	981
6829	2469
7823	2910
6442	2138
7282	3036
5787	2379
6761	4422
7334	2640
7538	4103
6732	2619
6563	5530
6894	2141
6123	2104
6212	5341
7769	2327
6829	2229
6304	3047
5657	2314
8149	7564
6247	2828
6539	1296
7450	2412
6161	2154
7761	2104
4899	2088
5569	3259
6070	3605
6969	2851
7271	4501
6608	2918
6275	4242
6069	540
6155	2393
7050	3236
7289	3140
6389	6920
5667	2529
7151	2738
6291	1462
7107	2436
6533	2562
6170	2605
6667	2486
5799	5219
6498	3143
5836	2421
5671	377
6655	2138
6440	2495
5458	2516
6256	2439
6633	4841
6492	1944
6016	7535
7050	2173
5926	3547
6442	6805
4199	2024
7344	2623
7298	2233
6438	2400
6466	2569
5730	2307
7214	2616
7167	2367
7404	4520
6881	205
6556	2631
7010	2412
6766	1714
6072	2455
5819	2569
6783	3197
6775	2796
4537	1064
6524	2107
6681	2994
7324	2903
7383	4584
7627	2368
6169	3142
6513	2116
7504	2422
6641	2913
6356	2791
6528	2259
6167	4987
6175	2012
6657	2622
6596	2261
7279	2307
6027	6564
6935	2221
6869	2507
5166	3189
6064	2514
5551	3253
6061	2502
6592	2995
6879	2297
7158	3009
7520	2812
5613	2851
7129	2568
6906	2223
6159	2590
5845	5885
5923	2607
5298	2787
6309	1577
5616	2151
7083	2687
5457	86
6859	6664
6336	2270
6004	2806
6336	3420
5875	474
6534	2477
6557	6925
7998	2328
5909	625
7634	7169
6702	2216
5657	291
6426	2978
6426	2790
5646	850
6295	2081
5920	6438
7128	2281
6061	557
6795	2538
6612	2367
5069	122
7323	4508
6831	3011
6788	2770
7486	3102
6209	3392
6863	1941
6088	2498
5277	3770
7521	2525
6037	2286
5817	2652
5388	5379
6909	2945
6827	1440
7743	3505
7914	3193
6704	2283
5618	2515
6040	3286
7028	6566
5139	5472
7011	2624
6066	2382
7051	2188
7214	4250
6696	2343
6756	3211
6008	2532
7357	2718
6343	2651
6182	234
6637	418
5869	2613
6710	6103
4933	1894
7038	3164
7012	2361
7021	1848
5877	6361
5788	2334
6013	2661
5988	2063
7230	3341
4563	2491
7330	7238
5271	3002
7566	3407
6480	6312
5817	5424
6388	4377
7054	3010
6830	9037
6131	2557
6735	7537
7216	6341
5350	2302
8298	2023
6546	2391
6740	2355
6521	5997
6951	2621
6646	1081
7058	2694
6379	1777
5952	2692
6412	2023
6721	2372
6210	2916
5779	2931
6370	2323
6091	2159
6443	3495
7371	2509
5975	360
5366	3921
5473	1317
6382	2788
6873	7076
7680	2391
8417	3817
6766	2642
5661	3369
6017	2837
6254	896
7712	1998
6470	5471
6751	2246
6645	2147
5358	2414
6687	2678
6760	2552
4762	570
7011	2407
5668	1482
6759	2557
5713	2207
6644	962
5890	2099
8978	2362
5971	2524
7078	2545
6926	2615
7076	2770
6989	2840
7125	6877
6701	2430
5211	2732
5255	321
7032	6284
7103	2603
7015	1755
7110	2765
5464	826
6981	2839
5580	3129
6641	2632
7308	2366
6605	2037
7038	2669
6677	2604
4804	1139
6607	2485
6278	2761
4919	2825
6400	2484
6407	6117
7136	2673
7011	2096
5999	3950
6887	2426
5820	2853
5769	2930
5833	2455
6284	4734
7569	2484
6793	2582
8092	2221
7490	3351
6827	2561
8130	5059
5828	1672
6816	1943
8002	3224
7220	2423
8576	2871
6190	2090
6633	2329
6253	2185
6910	2544
7849	2141
5985	2414
6759	2354
6689	1866
6334	4763
7049	2205
5344	2701
6709	3327
5269	2526
7207	2816
7179	2721
6296	2572
6737	2587
6168	2538
6143	2711
7538	4600
6867	2117
5472	3425
7111	2568
7299	1611
6982	2498
7477	2970
5601	2866
6276	515
6373	2274
5796	3507
7592	1860
6516	3337
6144	2596
6527	2218
6565	2037
7112	2115
4775	2890
5898	366
6337	2633
6465	7427
6616	2476
5497	2276
6678	3556
6369	2519
6804	2823
5865	3349
7508	3941
7391	2337
7320	2351
7720	2981
6445	2718
6313	3396
6140	2465
6267	1640
7768	2447
7513	2303
5975	3101
6895	3993
5459	2536
7695	4120
6315	1053
7089	2871
5945	2208
6811	3422
6691	2180
6098	6654
7831	5997
7805	6340
6227	3748
5944	100
6068	3135
7285	3013
6796	2283
7220	2657
6506	2537
5583	956
7449	2094
6673	2250
6652	2525
6949	2753
5463	2581
5488	2112
5828	7346
7091	2333
5542	394
7504	6513
6684	4088
5839	1568
6526	2698
5848	2190
7816	2707
5780	2279
7343	2625
7073	2566
7318	2323
6443	2698
6299	2807
7155	5277
7416	2972
6979	2642
6499	2257
7015	2709
7035	5224
5900	2526
7701	2604
5662	2283
4895	469
5449	2006
7233	2421
7100	2194
6524	8460
6779	2284
6270	2184
6291	7816
7139	2515
7143	2273
7247	2234
7043	2372
7002	6324
6077	2590
5649	1857
