1	1
1	1
2	1
2	1
5	1
7	1
5	1
2	1
2	1
2	1
2	1
5	1
7	401
2	1
7	541
2	1
5	1
2	1
2	1
5	2201
7	1
1	111
6	1
7	671
2	1
2	1
7	1
1	1
2	1
2	1
2	1
7	531
3	1
2	1
2	1
2	1
5	1
2	1
2	1
7	641
1	1
1	1
2	1
7	561
6	1
2	1
1	1
1	1
1	1
2	1
1	1
7	1191
3	1
2	1
1	1
2	1
2	1
2	1
1	1
2	1
2	1
5	1
1	1
3	1
6	1
1	1
1	1
1	1
1	1
2	271
1	1
1	1
7	661
5	241
7	1681
1	1
2	3151
1	1
2	1
3	1
2	141
7	1551
2	1
2	1
2	61
2	1
6	1
1	1
1	1
1	1
2	1
6	1
3	151
2	1
1	1
1	1
1	1
3	1
3	1
2	1
2	1
1	1
1	1
7	1591
1	1
2	1
2	1
3	1
5	1
2	1
2	1
1	1
1	1
2	1
7	1711
3	1
1	1
2	1
1	1
1	1
7	811
2	1
3	1
1	1
6	1
2	1
2	1
1	1
2	1
3	1
7	631
1	1
7	1671
3	1
6	1
5	1
6	1
7	1381
2	1
7	1641
2	1
2	1
7	1571
1	1
7	2881
1	1
1	1
2	1
3	1
2	1
2	1
7	1631
1	1
2	1
1	1
2	1
7	1591
1	91
1	1
1	1
1	1
2	1
2	1
7	1061
5	1
1	1
2	1
1	1
1	691
2	1
2	1
2	91
1	1
1	1
1	1
2	1
2	1
1	1
2	1
1	1
1	1
1	1
2	111
1	1
1	1
7	611
1	1
2	1
5	1
3	1
1	1
2	1
2	1
5	1
3	1
3	1
1	1
1	1
1	1
2	1
1	1
1	1
7	1571
1	1
2	1
2	1
7	761
3	1
1	1
6	1
1	1
1	1
2	1
7	641
