7127	2627
9584	2481
6607	1372
7432	2940
6106	3258
7731	3115
7306	3276
7953	3734
7945	2534
6323	1759
7689	2574
5876	2153
4944	1079
6986	2568
7914	3010
7453	1959
6564	1974
6618	2738
8341	2681
7002	2151
6072	3667
5176	1818
4985	2676
8284	2487
7503	3696
7773	562
8033	1220
5520	1652
7156	2328
6971	2454
3061	1726
9690	1962
2972	3063
8253	3571
6302	3833
7038	2236
8994	2572
7362	2054
7401	5122
8912	2747
6727	960
7041	2699
6857	2728
9104	4729
7959	2478
7682	2850
6450	1353
7999	3265
8144	4841
7004	2725
6051	2789
7420	1390
6074	2477
7358	2373
7412	1803
5927	3404
7125	1622
7052	2496
6832	2380
7176	3202
7065	2446
5204	3326
7799	3761
6274	1991
5921	3426
6657	2536
8063	1918
6869	1986
7887	2981
5670	2065
7795	2480
5370	3525
5202	4132
8433	1227
9059	2644
7983	3049
5643	3158
6799	6410
6137	3158
6813	2575
7365	2689
6760	5847
6593	4693
7482	2613
7897	1904
7212	2157
6035	3008
5162	2212
6004	1298
6125	2430
5242	4830
6844	3073
7591	1147
7975	3428
8149	777
7047	2264
5289	1699
6316	1760
7266	2711
8062	2461
7737	2516
6328	1988
5228	3636
3444	1212
8041	1617
6664	3808
7056	2001
6283	2845
7017	1199
6892	1966
7059	3181
6998	2341
8217	3079
6156	1777
7042	2542
6939	2811
4310	1574
4102	2399
7761	7171
5230	2933
7769	1959
6068	1837
3182	2548
7754	4531
8289	1750
5154	3426
7076	2199
6664	2020
5540	7920
6188	1910
4548	4452
4980	4446
8277	1883
8639	2493
3713	4224
8060	2140
7816	5133
7089	2445
8661	2306
5722	2056
6132	2802
6750	3276
5208	2657
8006	1864
5521	2583
6827	2859
7906	2701
6982	1818
5558	1162
6731	2981
8385	1897
7349	1773
5842	2730
7620	1104
5126	2206
8158	2630
5388	2929
7380	1650
8095	1812
5098	1977
8177	3265
7543	2473
7484	2708
7570	2239
6380	2403
7404	1233
5999	3969
6005	2512
6881	1729
8119	2546
7407	3478
6385	2554
4704	1801
7470	3501
8050	4786
5677	2890
7399	2749
6733	6853
6535	1904
7675	2012
5851	2162
6172	3558
6146	1812
8272	2549
5907	3389
6021	2787
6764	3269
6001	3701
5097	2371
8445	2579
4942	2726
7898	2287
5528	1870
7662	1463
8081	2110
7539	2101
7221	3620
7772	1730
8767	2651
8270	1930
8392	3396
7778	1862
7805	7190
5813	2010
6612	7153
8267	2461
2760	2532
3601	2982
6880	2880
7979	2596
7938	957
6956	2626
7396	2867
5910	3730
7996	2120
8162	2530
7143	2570
6531	1761
6756	2337
4902	2662
7638	2906
7075	2155
3976	2776
6382	2428
5430	6425
7469	2471
1914	3322
8086	1916
8207	3660
7061	1545
7512	2687
4287	1831
6757	2521
7223	2949
7195	2556
8074	2169
8975	2916
7406	2062
7962	1498
7393	8284
3559	1638
4613	2100
5457	2354
6392	2793
6367	1771
6632	1529
5490	2262
8175	2280
6233	2701
6539	2437
7886	5279
5271	2360
8131	2481
5161	2987
6918	4425
8009	5620
6068	1652
7754	2823
6887	1864
5636	4817
8465	1658
8454	2442
6479	3388
5899	2608
7117	2658
5802	2826
6665	2248
8041	2591
5921	1715
8659	1769
2423	2014
8810	3171
9320	2683
7528	1082
8098	2252
8710	2804
6726	1205
9026	5692
2779	3654
4877	2560
9089	7782
8350	2454
8335	2901
6212	3308
5427	1166
8140	2882
6399	2357
7411	2987
6443	2321
8415	2796
7565	4464
6856	4281
5308	7645
6566	2752
6653	2657
6944	2050
4989	2414
6819	4477
6179	2222
6253	3362
6981	3891
7992	2951
7557	1654
4559	2885
7963	2142
6346	4145
8338	1216
6677	3047
6228	1998
6215	1755
6847	1413
7971	2240
7932	3307
7037	2863
7055	2228
7397	2526
6187	8004
6721	2381
6719	836
4578	3477
7114	2642
7927	2050
7586	5312
7747	1668
6670	2060
8600	2430
7010	1827
9999	1566
8364	5187
5768	2159
9019	1715
6019	2338
6321	939
5306	3254
6941	3204
4782	1518
8610	2453
8446	3506
7912	5829
6946	2045
6857	1175
6330	3546
6294	5773
7666	1420
5772	2151
7391	2380
7827	3487
7840	3112
5934	2501
7932	1742
7963	4669
7393	2083
8409	1974
6410	3019
5306	6395
6865	2862
6044	2231
5750	4848
7017	2004
7167	7302
7838	2302
8102	2436
7970	1847
5865	2754
7550	2125
7707	2644
7473	1810
6577	2557
8840	2579
5479	1573
4142	3752
5286	2984
7795	2373
7349	2380
7020	6288
7054	3555
7298	2466
7612	1943
6754	1548
7019	1813
9107	1584
6229	2744
7249	4219
7884	2522
7580	2112
5606	2148
7398	2129
7666	5150
6773	5543
7519	2666
8524	3511
8010	2252
5250	3335
7606	2302
5511	3346
5780	2396
5889	2400
7929	1899
6528	0
8120	2481
8716	2353
6384	3233
6933	2770
6229	1802
6932	1498
3716	1755
6524	2525
3035	3381
7664	1665
4604	4231
5937	1424
6925	2728
8737	6782
6237	2230
8042	2840
3692	4566
8899	2888
4076	2644
7701	1983
6771	2607
3865	2239
6701	3309
7009	1925
8029	2535
5511	1725
8507	3343
6121	3407
5749	2632
6795	4981
6691	2237
7540	3605
6971	2456
8073	2012
7678	1974
7663	3081
6431	1774
7460	2508
8754	2158
5697	6648
8361	2758
3137	3426
7491	2364
6021	2138
8234	3172
6112	3704
7362	2452
6722	2316
7631	1986
8392	1710
7870	2498
7753	2605
6703	3006
9295	2150
8053	3373
5997	2116
7603	1920
6003	1682
7237	2076
7535	4769
9109	3559
7429	2950
5898	2881
8564	3832
6655	2506
6889	4268
6938	2490
7869	1318
4038	4340
7114	1662
6449	1855
6792	2364
8109	2330
3531	2617
7643	2048
2597	5341
7561	2327
6231	2987
6030	2985
7681	2476
9466	3152
6487	3039
7350	2950
4782	3886
6960	2368
8030	1831
8479	2998
7620	1595
7954	2592
7473	1936
7859	4306
6379	1473
7230	2019
7019	2467
7584	1915
8894	3739
6890	2234
4367	2623
6814	1621
3859	1610
9130	2854
8057	1988
5472	2343
2887	1649
7108	3031
6345	2790
4280	2955
8042	1379
7517	2427
5526	2753
7977	1673
4913	2773
6887	2598
6698	2430
8928	1721
7330	2228
7765	2257
7189	2426
6788	1391
7941	2424
7291	2443
5571	2722
5132	3084
7110	4620
7970	2535
8048	1311
6350	1525
7828	2368
6691	1005
5390	1326
5053	9999
4408	2045
7690	3130
7322	3208
7059	1974
8778	1706
8474	3949
6240	2682
6446	3082
8500	2022
7294	2230
7167	1646
6680	6034
7263	3932
7675	5443
6455	2596
7773	2041
6640	2111
5640	3426
8268	3286
8457	3465
7732	2514
7957	1587
6158	1734
6632	2312
8134	5496
6489	1768
3109	2171
5572	3230
7528	3504
7492	2631
8077	5822
4564	2323
7980	4548
7884	2727
6323	6571
6525	3033
6664	2294
5414	3127
7594	3395
5524	2485
6737	2533
8291	3008
8053	1948
5674	1055
6076	2766
7916	2965
7628	2386
6419	2455
6982	1713
6453	1370
5672	2179
6120	1660
5393	2438
7828	3561
9036	2348
8393	2191
7298	3495
7347	2101
5473	1969
8089	2420
6656	6968
7532	2884
8380	2525
6784	3187
7161	4972
6000	715
6524	5298
7083	2662
3207	1766
7353	3742
6567	5709
8293	2242
9136	1951
7673	2765
6876	2435
6342	4612
7383	1524
4331	2780
7388	2762
5868	4380
8297	1928
6472	2577
6579	2810
6048	2033
8807	3211
6488	5074
7359	2958
6433	3033
7719	3795
8688	2743
6721	2541
5018	3423
7504	4045
3361	1663
7849	1747
5425	5056
6662	2450
7283	4733
7388	2225
7277	2533
7526	1808
6605	3228
8770	3587
7094	4204
5586	3045
5921	1815
6310	3208
8283	1891
7382	2009
6641	5128
6954	2939
5555	7813
6177	2640
6975	2912
7587	6758
5555	1990
6998	1829
7505	2138
5688	3362
5421	2585
5066	3555
8310	2137
6918	3202
5857	2165
6591	2323
6219	6623
6993	2871
9008	2596
6739	4962
5049	2430
5551	2103
4270	3936
5800	2524
8443	5279
8136	2866
8946	1680
7669	2645
4432	2011
9245	2192
5779	1778
7010	1740
7438	3121
5734	2899
6126	4818
7566	3070
6804	2883
5119	3981
8549	2171
6991	1317
8474	3533
5382	2840
7810	2061
7618	1980
6183	2313
7409	7313
6944	4482
8135	2462
6966	6589
