24	6304
25	5553
20	6924
19	6639
24	5693
24	6091
24	5646
20	6245
32	4815
26	5972
24	5855
26	5519
25	5581
25	6966
17	6539
27	5334
20	6122
20	6242
22	6056
22	6483
25	5501
17	6594
24	5646
31	4993
28	5207
23	5785
15	6935
23	5765
25	5718
24	5676
21	6125
29	5343
27	5440
21	6160
27	5620
21	6662
25	6201
31	5535
30	5074
29	5111
29	5200
26	5704
20	6974
22	6209
21	6077
17	6565
23	5782
33	4742
40	4216
24	6163
23	5810
29	5421
31	4909
22	5930
25	5811
28	5266
24	5684
27	5366
30	5183
21	6078
30	5478
24	5696
26	5564
28	5786
22	5881
31	5094
22	6021
24	5633
28	5265
22	5934
25	5589
28	5357
25	5582
25	5577
20	6165
19	6292
18	6703
18	6407
29	5147
25	5569
19	6272
14	7081
24	5700
24	6135
27	5359
31	5005
27	5320
27	5373
22	5991
27	5523
23	6969
28	5233
16	6725
25	5587
27	5896
26	5452
27	5426
26	5580
28	5478
23	5773
22	5895
18	6465
25	5646
21	6023
27	5374
29	5132
20	6169
17	6557
34	4745
29	5226
13	7233
29	5243
27	5507
32	4863
23	5827
36	4533
33	4805
30	5403
28	5782
38	4389
24	5666
23	5803
19	7169
18	7509
26	5428
25	5633
22	5965
33	4820
25	5575
23	6099
26	5418
29	5126
29	5176
27	5492
23	5907
29	5531
24	5710
17	6598
26	5459
25	6415
35	6098
27	5365
24	5713
20	6438
29	5586
26	5840
18	6367
20	6447
26	6255
27	5336
29	5371
25	5562
48	3661
23	5749
24	5742
21	6009
22	5988
19	6270
25	6680
28	5247
25	5687
23	5831
21	6081
18	6484
24	5670
23	5761
16	6771
33	4886
29	5402
26	5478
21	6095
24	5714
24	5903
31	4943
27	5501
27	5354
15	6849
22	6668
20	6109
27	5339
25	5539
21	6595
31	6171
41	4132
32	4880
26	5449
30	5099
15	6807
26	5486
23	5857
22	5913
19	6268
30	6868
21	6047
27	5718
18	7410
31	4962
23	7111
23	6138
24	5681
45	3862
35	4637
22	5923
25	5561
35	4741
28	5249
24	5647
21	5957
20	6132
21	6062
26	5454
24	5631
33	4792
22	6391
29	5141
26	6248
23	5821
30	5220
24	5693
25	5597
26	5432
22	5883
18	6384
27	5389
23	5755
15	6816
21	6101
25	5805
46	3883
24	6228
22	5909
29	5113
21	6012
20	6156
21	6157
26	5759
28	5228
18	6423
31	4933
28	5486
21	6186
19	6216
25	5634
17	6481
21	6018
26	5693
25	5722
27	5329
28	5225
27	5384
17	6573
26	5438
25	6055
23	6011
14	6969
28	5280
23	5759
24	5670
22	5882
22	5906
24	5973
33	5647
18	6415
27	5344
