3962	4943
6759	5522
6953	6752
6486	5015
6715	5108
6247	4947
5997	5028
2397	4292
5221	4946
6569	5287
5036	4955
2314	3903
4388	4795
4323	4945
7607	4945
3784	4907
6308	5228
5327	4909
5848	5047
3460	4848
6112	5079
7248	5672
5539	4945
3411	4945
5955	5115
7432	5431
4073	4945
7151	4913
7443	5253
7277	5144
7447	5317
6164	4996
6861	5234
6614	5163
6224	4988
5162	4978
6756	5037
6243	5008
5501	4968
6698	4992
4414	4945
6460	5047
6528	5393
2956	4874
6585	4964
6906	4967
2197	4849
3934	4920
4869	4946
2547	4666
6588	4967
6471	4991
6816	5096
1994	3782
5234	5007
5801	4959
5350	4935
5971	5058
4696	4940
5170	4971
5564	4947
6099	4958
6950	5070
3771	4735
6621	5690
6266	4945
5704	4932
6738	4948
0	1017
2562	4484
4236	4945
5433	4945
4811	4947
6995	5122
7063	5274
7278	5122
5458	4945
6911	4920
4314	4903
4914	4944
5943	4945
2467	4777
6274	4948
6821	5536
5720	4951
6633	5094
6967	6042
6511	4977
911	2832
6282	4948
7740	5077
1778	4607
2665	4249
5955	4992
3929	4854
1652	4213
3985	4941
6186	5020
6671	5054
6188	5643
7314	6351
6817	5368
6192	4972
1616	3826
5564	4952
6616	4987
5344	4979
5010	4928
6549	4969
1849	4235
6010	4993
4870	4945
5020	4905
4266	4804
4670	4907
6900	5091
6979	5249
4200	4944
5595	4908
3531	4620
5073	4966
4053	4952
3542	4818
6610	5092
6543	5472
2553	4754
6936	4946
1192	2906
5157	4997
6309	5122
4542	4942
5418	5086
7830	5251
4911	4940
7161	5380
6063	4972
4156	4528
4582	4943
2198	4635
4823	4950
3913	4940
7606	5561
6527	5518
5946	5033
5983	4983
5701	4995
3522	4879
7580	5199
5167	4956
3857	4828
4387	4935
6713	5637
1256	3814
3763	4910
2848	4750
7532	5158
5362	5043
4635	4938
4474	4923
7727	5371
6195	5047
4896	4945
8428	5133
3609	4924
5497	4971
3042	4642
4580	4966
6352	5263
3492	4909
6289	4948
2470	4598
5238	4705
6981	5103
3269	4756
7122	5044
3485	4895
7009	5487
6233	5200
7610	6614
2530	4691
6373	4945
5639	4962
5243	4944
6505	4889
7614	5018
6087	4946
5028	4963
5664	4920
6441	5098
3751	4910
6428	5234
6566	4945
5217	4957
5542	4967
7041	6014
328	1464
6362	4997
6274	4948
5249	5019
5777	4945
6362	4932
7064	5113
799	1821
1708	4254
6245	4885
5370	4951
6094	5075
5765	5153
6205	4949
5482	4947
7359	5277
6342	5582
9999	6266
5871	4911
4687	4945
6264	5090
6057	6012
6238	5183
6788	5277
4037	4946
4118	4892
6350	5159
6064	5067
6093	4947
2554	4341
5944	4953
5901	5059
6293	4956
6139	4945
7041	5727
601	2573
6673	4945
6644	5068
6900	5064
6981	5133
6905	4980
6425	5203
7336	5657
7712	5099
6064	4950
5517	4985
5761	4767
5724	4957
5976	4937
3868	4506
5312	4938
6001	4945
5605	4944
6614	5328
6552	4969
5957	4945
6978	4945
4103	4564
2855	4817
4399	4945
4311	4962
6972	5293
4280	4945
3094	4822
7113	5066
2659	4670
6823	4968
5678	4940
5937	4943
6737	5115
6013	5347
3905	4937
2961	4919
5045	4949
4911	4947
6867	4950
5916	5028
5430	5192
3482	4806
6044	4944
6704	5068
3916	4929
6638	4973
4988	4989
5723	4945
3211	4927
6271	4988
5085	5007
6117	5157
5795	4957
5649	4945
5865	5163
4140	4801
4443	4945
2258	4637
6735	4946
7062	5052
6465	4950
6423	5019
6699	7766
2074	4478
6845	5471
5776	4947
3652	4868
7441	5535
6500	5002
6523	5380
7401	5240
6880	5025
7171	5224
5834	4851
4455	4940
6711	4946
5589	5117
6297	4877
6005	5005
5779	4945
5212	4864
5466	4947
5667	4982
5556	4952
5470	4978
5922	5001
5947	4954
5072	4935
4618	4948
5710	4950
5277	4947
2867	4710
2982	4560
6594	4984
6945	5019
6347	5196
4840	4945
6505	5035
2893	4847
7221	6500
2494	4699
6159	4945
6034	4987
2970	4563
6766	5088
6519	4955
7621	4997
6186	4945
6827	4973
5179	4944
1434	2608
6469	4962
1965	4543
5319	4945
4767	4938
6997	5137
4248	4891
6403	4946
3548	4940
5250	4961
6121	4962
6129	4985
6822	5290
6894	5595
7051	5511
1208	1315
4847	4961
5314	4964
4902	4960
5116	4944
7611	4964
3908	4884
1710	3545
5612	5006
5222	4947
4258	4818
4579	4939
3932	4446
5780	4953
6053	5348
6490	5006
5431	5009
7005	5422
6027	5035
5193	4945
4238	4947
5977	5021
5962	4950
6463	5090
5457	5232
4945	4945
6308	5222
6549	5031
4151	4826
6250	5017
4239	4945
5654	4943
8146	6572
7245	5145
6025	5154
6421	4999
5287	4872
6253	5086
6299	5150
7075	5642
4996	4951
6275	4946
6709	4952
7688	4944
6770	4945
5584	4956
7341	5469
6629	4997
6115	4945
5880	5754
6982	4946
4809	4895
7441	6076
6842	4919
6257	5267
5957	4941
6764	5059
6053	4955
5989	5037
6331	5053
6741	5023
6689	5445
6025	5015
4523	4857
6587	5152
5154	4953
3337	4798
681	3376
5040	4945
3373	4874
4084	4932
6146	4953
1502	3199
6805	5150
5027	4929
5115	4948
7431	5607
6557	4945
6092	5005
7349	5110
6104	4949
4516	4924
6601	4961
5973	5163
5829	4955
6953	5065
6751	5023
4092	4931
4379	4945
6478	4998
6908	5041
1349	3839
7136	4948
6811	5066
6953	4947
7297	5371
4595	4922
5548	4980
3107	4839
6743	5130
7233	5562
5723	5014
6089	4817
6571	5404
4671	4945
4173	4902
3482	4881
5857	4946
7072	5579
6105	5097
5552	5031
6507	5027
5777	4945
2110	4048
7220	5795
5970	5828
6415	4971
3560	4928
1684	3100
1631	3807
7345	5161
2456	4549
6213	2189
5901	4957
5089	4945
6021	4961
6423	4945
6337	4943
5580	4941
3634	4631
7265	5166
6730	4999
7139	6121
6238	4945
5703	4960
2047	4222
3188	4885
1818	4233
767	3126
5519	4946
6633	5037
7468	5806
5962	5019
2314	3192
1779	3870
6606	4911
2212	4620
6580	4946
8123	5406
6469	5134
3799	4835
2315	4857
7610	5804
6606	4954
5010	4950
2776	3438
5666	4945
4046	4862
1497	3870
6228	4960
6574	4962
3475	4880
629	1748
5769	4945
5763	4945
7151	5086
6782	4986
5587	4965
4550	4947
5599	5283
5548	4952
2681	3302
2173	4822
8533	6384
5622	4965
6379	5042
3639	4935
4740	4886
8888	5287
6878	4949
6650	4967
2297	4484
7614	5387
6962	5030
7358	6620
6121	4956
4671	4862
7068	5497
7048	5319
5965	5443
4927	4959
5594	4879
6354	4928
5859	4949
6602	4967
5496	4947
5575	4945
3044	4750
7035	5258
6366	4947
6911	6398
5207	4986
5237	4938
6124	5016
6462	5284
7567	4955
6245	5103
6557	4977
6258	4959
2587	4836
6826	5482
5489	4990
7587	5070
5656	4944
6285	5196
6907	5306
6157	4944
2167	4619
7880	5284
6550	4953
3360	4827
4936	4948
6537	4945
3204	4943
6007	4949
5936	4946
6735	5052
7102	5698
5758	5032
6627	5440
6407	5143
6437	4987
6374	5006
7293	5740
5650	4885
7166	5465
5557	4939
5626	5109
4353	4945
5815	5037
6276	5258
3134	4833
4406	4945
7444	5781
6061	4950
6330	5562
3370	4764
6086	4972
3450	4856
5111	4945
766	2069
5934	5189
5781	4908
6471	4949
5554	4958
4370	4943
4536	4939
5626	4949
5345	4969
6550	4946
6016	5223
7501	5026
6369	4944
4879	4944
6271	5333
4707	4946
6703	5004
5295	4941
1778	4113
4471	4945
3010	4912
6261	4962
1672	4110
4440	4944
7622	5632
5844	5158
6158	5134
6016	5006
7081	5041
7242	5326
7008	4951
5489	4992
4963	4945
6799	5104
2104	4449
5325	4945
3454	4891
2909	4896
5358	4957
8083	9999
5544	4945
2804	4254
5708	4947
5946	4944
4924	4943
5781	4976
5763	4990
5936	4967
6349	4945
5751	3764
5104	4983
5924	4946
2750	4687
6893	5448
5907	4961
6936	5622
5690	4964
4456	4948
6618	4948
3906	4836
6303	4980
4760	4964
5839	4962
4869	4927
2256	3160
6700	5071
5703	4954
5478	4992
6705	4965
6298	5092
6923	5136
767	3492
6539	5005
3380	4876
5977	5188
5976	5081
6045	4965
2855	4793
1740	4617
4543	4949
5923	5100
3320	4827
1403	4209
5359	4944
4416	5013
5521	4970
5349	4949
7767	5119
3715	4836
5764	4933
6643	5074
7069	4946
3139	4195
6221	5027
4078	4909
4767	4930
5192	4932
4169	4877
8002	5035
5813	4876
7601	5043
5903	5017
7187	7022
6781	4921
3958	4945
6317	4984
5949	4965
4890	4668
5364	4850
6626	5031
5092	4945
7281	5674
6533	5459
5626	5036
2406	4225
5214	5004
5840	5012
5785	4948
626	2496
5918	5029
4415	4945
6441	5014
424	2706
5103	4858
3762	4935
3348	4881
5374	4929
4560	4936
6783	5186
3247	2780
2905	4692
6352	4983
7421	5237
5910	4792
6244	4990
4151	4911
3942	4569
3374	4929
7406	6780
4483	4918
6418	4945
2510	4268
5898	4948
5667	4943
7248	5497
5088	4954
5705	5427
6016	5198
7237	5044
5917	4927
5120	4999
1931	3439
6369	5160
1552	2777
5483	5010
5628	4977
6393	4971
5855	4947
5753	4937
7389	4946
6822	4948
3478	3398
5385	4940
5533	4980
6090	4932
6868	4955
832	2648
4203	4922
