4618	3515
4798	2495
5937	5622
8198	8426
4741	1439
8772	6345
5710	4843
5997	5070
1470	1015
6056	6032
7919	4190
4405	2607
5029	3893
7430	4836
5499	5949
8628	4779
9172	5394
3868	6002
2994	5361
4025	3135
7375	4482
7558	8491
5077	2307
7291	3144
3886	2364
4549	2647
8154	5219
7833	8754
8295	8709
4131	3391
6527	4560
5495	1932
6167	5138
7164	5652
5550	5262
5206	1820
2045	1767
1696	404
5420	3189
5053	2340
8124	4431
7796	2863
8501	8066
6714	3865
5861	3387
4037	5880
5805	3877
5902	6492
5121	1983
3283	5358
4993	2797
3706	3757
6519	2332
8759	5735
3227	4073
5937	3178
6370	3235
6299	4876
5194	3411
4742	2496
7551	6446
7439	6643
5135	2626
4004	2807
3644	3323
4005	4249
7218	5049
5806	6348
5974	5322
6739	3770
5973	3268
4525	2701
6006	3383
3359	4914
8118	4855
6426	2651
4337	3257
3710	1256
6287	4866
4609	4840
3819	5764
5199	3337
1497	7099
6065	3860
2015	682
1207	5291
7077	4235
5349	2728
8510	7580
1458	3371
4985	2486
5875	2877
7967	8252
3824	2146
4155	3475
3922	2237
3725	2431
4755	1499
6309	4829
4992	2448
5320	4531
9158	9217
5225	1366
6237	3540
4027	2022
5831	3407
5117	3612
3180	3114
6384	3167
7553	5741
6354	4878
4384	3584
5545	1968
9223	4392
9504	5731
4565	3572
5289	2089
5426	2145
5200	3334
4614	2180
8099	5224
5311	2588
4375	2378
9047	5768
8653	6317
3165	5118
7260	4542
9087	8632
5240	2779
5899	2627
9951	6213
6395	6164
1079	5457
6450	3988
5877	2416
4274	3984
7743	4303
3794	1975
8527	5341
4984	1798
874	5192
6982	2118
7570	6485
4358	0
7796	4189
5759	5604
7647	5777
4122	3606
5699	3612
7818	4605
5385	2582
5146	4416
5196	3047
4820	3328
4974	3971
6904	4861
3922	2558
4606	2944
7528	7709
3812	3066
8101	7464
5664	4359
7747	9754
3830	3826
6755	4736
8990	5496
1837	1875
2877	5916
9065	7256
7944	7866
5032	2944
6423	4929
4052	2224
6048	4400
5702	3935
6354	3956
5292	5264
6581	6172
8159	8638
7881	5094
5807	4477
8081	4758
6648	4804
4118	5815
6952	4301
7731	2701
7623	6554
1519	6264
4225	2290
5023	2330
5646	5618
7704	5437
7486	4586
9822	3967
4078	5449
7797	3334
5671	995
7513	4398
7821	4233
8412	8192
4616	2901
9172	5337
4619	3730
4903	5642
4188	2971
3036	2640
4163	3649
5684	4394
7681	9121
5134	3650
3617	4650
2947	3119
4919	2731
3826	3938
6769	3706
9999	5880
5852	3987
8535	7704
7333	5463
4854	2777
4628	2802
7522	2519
4001	5056
5986	2157
5362	4356
7170	2252
5682	3964
3756	5354
2627	1143
5324	3555
4280	3434
3811	2514
5289	4161
3654	2788
2760	584
2838	6225
8755	6034
8096	7204
4211	2724
4143	5716
6990	3996
3968	3527
3053	7027
4462	320
7695	2654
5925	5026
5530	2538
4776	2380
5909	3350
5915	1679
8375	8525
5092	2367
5337	582
6161	4386
6648	7778
3354	622
6734	6007
9406	6997
5790	3343
4789	3825
9572	6661
5977	4908
6197	3533
3070	3353
4427	2673
5840	5419
5437	2860
7336	7803
1137	3606
7856	8921
2035	6274
7609	9211
4733	2777
5177	5679
6681	4392
7508	5896
7341	4538
4792	3498
7906	8068
6474	4652
5822	3958
5160	1950
6734	6089
6580	1733
4740	3829
7507	6908
9674	5700
2047	3272
4772	4927
5863	2615
7028	5983
9154	6907
5049	1442
4461	2892
6135	7526
7553	5311
6563	3505
8193	8020
4088	3082
8221	9937
4776	2473
4467	1688
5611	5211
6641	2833
4891	3395
7258	6845
3892	5447
8743	5052
3659	6825
3120	5168
5189	3753
9228	6171
6037	3470
5061	3682
9362	6338
7685	7896
9078	5018
6064	5523
9158	7578
9479	6906
5563	3849
8719	7165
3749	2558
3545	53
5979	7016
5825	4353
6077	5208
9215	7574
3918	2418
8820	7289
5557	2328
4630	2584
4934	3900
6779	4324
4094	2027
7152	2523
7174	2897
3872	661
8593	7303
7956	7607
6694	4702
4990	3386
7650	4869
6163	4258
9317	5262
5771	4187
