1	5030
1	4225
9	3450
1	4520
1	3299
14	4019
1	3889
1	2070
1	4948
1	4148
77	2971
1	6480
1	1709
1	4718
1	4705
73	7115
1	6966
1	4296
1	4211
1	4809
1	4279
1	5185
1	5438
31	4419
1	4136
126	5857
10	4637
1	4236
65	4252
1	3475
1	5408
1	3394
1	6327
536	7540
144	5065
10	6951
1	4799
1	3142
1	2775
1	5002
64	5450
1	4604
112	5375
1	4489
1	4850
1	3011
125	4937
530	7215
322	5744
290	7872
1	5075
1	3792
1	4816
20	4058
1	3691
60	6414
455	9592
18	4110
3	4431
31	4707
46	3731
1	3725
238	5855
43	3630
1	4475
1	6604
93	4478
12	7148
212	7851
1	4634
1	4165
1	2742
462	5800
86	4693
583	7865
608	7537
1	5161
101	5064
1	4401
1	5204
414	5628
1	3634
118	6216
40	4450
1	3728
1	2991
412	3998
13	4207
22	7555
1	3146
6	5287
276	2792
33	3892
1	1582
24	2554
1	4753
1	2730
36	7343
1	4465
446	6510
1	3475
1	3296
193	6626
376	5804
1	4655
1	6382
127	5661
181	4956
1	7115
127	5523
77	5264
1	1065
1	3496
1	6569
1	3810
1	5076
1	3377
308	8924
57	5292
136	2780
1	5173
1	5133
1	3239
1	5269
8	4687
198	7617
1	5835
11	4587
1	3594
1	2408
1	7128
1	3370
3	3129
132	5828
1	3019
1	4711
140	5773
545	9802
1	6606
1	3351
1	1244
11	5354
1	2639
1	4435
666	7354
1	3226
286	8328
125	3990
1	5488
1	2450
1	6801
18	3952
1	5837
505	5606
55	5228
1	6371
1	4689
1	4340
15	4782
1	3706
1	4768
19	3561
1	4906
215	6499
1	4166
4	4680
1	3409
59	7107
1	4599
114	5100
1	4146
1	4802
42	7470
1	3599
74	2923
86	5392
218	3345
8	5502
4	4377
1	6995
1	4264
1	2861
481	4953
1	4086
1	2350
1	3331
1	3758
313	4568
85	7583
545	5608
308	7224
1	4759
1	3173
1	3072
1	3232
7	6291
1	4655
96	6947
56	4682
27	7491
65	5074
235	5941
1	3866
25	6818
1	4134
1	4670
1	2478
19	4667
5	5459
1	5123
56	4968
467	6112
52	2529
1	0
67	4644
1	5473
1	3816
1	3807
1	4803
1	6476
1	4579
2	4396
59	3388
158	8369
70	4889
15	3970
1	6828
1	3655
128	4156
1	4184
231	2434
65	5047
1	4357
63	4418
1	3250
1	2934
12	7440
1	3038
12	3276
29	4047
1	6727
95	5836
62	5192
210	4769
1	4551
1	6350
58	3663
1	2931
52	4668
110	4665
48	5764
1	7195
17	3315
398	6663
1	5142
303	8748
311	5470
1	3553
30	3631
220	6728
21	4879
66	4938
1	3426
1	4840
145	5761
1	4228
1	3234
377	7793
1	1952
1	4198
1	4398
324	8817
118	3395
176	6870
533	6670
1	4041
8	6421
55	3974
1	3620
545	6959
17	7096
1	4941
1	4448
1	6679
3	5181
5	4519
483	9752
1	5968
417	5331
133	5063
300	8809
184	6414
434	6056
1	6758
1	4790
1	3456
1	2777
1	6420
1	4702
68	4448
1	4867
1	4874
1	3410
1	4693
132	4912
1	2426
420	6477
1	4942
30	4226
70	3860
1	6788
491	6346
147	5212
1	4517
1	3530
17	5634
259	5295
1	2759
1	4937
14	6466
8	3218
1	5607
202	6107
1	7022
1	4336
234	6335
41	6778
1	4586
45	7297
26	4346
85	4174
1	4882
1	5089
13	6004
1	5507
1	4325
1	3567
9	5047
1	3084
1	6486
21	7086
1	3490
94	5980
453	7151
23	3870
1	2134
16	4214
1	3275
1	3799
1	3974
1	3975
1	6573
216	5981
1	4131
167	5895
74	4263
1	6670
39	5040
172	5529
415	6261
1	4013
1	5100
141	5952
1	2339
15	1407
1	4005
34	5486
23	5048
1	4199
1	4421
140	8087
1	5117
333	5428
1	3469
108	5152
24	3133
1	5299
1	6128
1	4815
1	3507
420	7751
1	5242
1	3500
1	3569
1	2086
1	3817
46	4156
1	6468
480	6602
1	4917
1	4215
4	7213
340	7507
1	4711
1	4513
37	4187
31	5765
1	6216
1	3922
1	3948
1	3091
134	5640
1	2730
1	3997
1	4606
172	4969
1	3769
13	1670
1	4273
1	3375
493	9553
330	8132
62	2085
5	4202
36	3488
206	5798
32	4008
75	4977
374	6343
24	5269
122	5797
123	6550
1	3958
50	3530
106	3932
1	6822
25	4861
1	3564
1	3726
34	3012
45	4722
34	4155
1	4289
1	2013
13	4710
1	3993
22	5817
1	5829
1	2469
1	4395
533	6158
1	3055
1	2855
1	3796
1	2535
1	4060
1	5258
243	8323
1	5524
104	6055
1	6810
1	3512
14	3809
1	6712
1	4941
554	9717
54	7002
173	8273
18	5285
1	4226
1	2390
1	3780
151	8070
1	1453
1	6852
202	6178
85	4261
1	5058
96	5688
1	3380
362	7207
455	5196
1	4808
322	6984
1	7066
1	3684
1	3411
38	5450
1	3989
20	3964
1	5281
1	4085
1	3898
1	2126
141	4826
43	4541
1	3449
111	7923
1	4928
260	5970
28	3085
173	7689
216	5803
1	6053
119	5512
1	5473
1	3015
13	6244
1	2884
1	4933
1	4328
12	4184
44	5371
1	4037
120	5209
1	5657
1	6292
1	6257
6	3545
1	4724
26	3624
394	9566
1	4662
26	2109
1	4645
1	7006
1	4216
1	4123
27	2900
1	3681
114	4695
301	4192
1	2247
90	6574
1	3431
128	5221
1	6680
46	3850
1	4728
1	4429
149	5930
468	5602
52	4287
1	3460
135	4679
1	3494
28	6336
61	5435
1	6619
1	2910
1	6754
1	6485
65	7969
279	6056
353	7270
324	5694
1	5608
289	9312
48	5785
1	4540
21	4306
6	2368
437	9999
1	4174
11	3290
340	7480
