5555	9
6666	10
4444	10
3333	10
5555	9
4444	9
3333	7
4444	9
4444	10
4444	7
4444	10
4444	10
3333	10
5555	8
3333	10
3333	7
2222	9
3333	9
5555	10
3333	10
3333	8
3333	10
4444	10
4444	7
4444	7
4444	8
4444	10
4444	10
4444	10
4444	10
3333	8
4444	10
3333	10
4444	10
4444	3
3333	10
4444	8
4444	10
3333	7
4444	6
4444	8
3333	10
4444	7
2222	7
5555	10
3333	10
4444	8
4444	10
5555	8
5555	10
4444	8
4444	9
5555	10
3333	10
3333	1
4444	3
4444	5
4444	10
4444	3
4444	8
3333	9
4444	8
2222	7
3333	8
3333	10
3333	10
4444	1
4444	10
3333	7
5555	10
5555	10
4444	10
8888	10
4444	7
3333	10
4444	8
3333	10
4444	8
3333	10
5555	10
5555	7
2222	7
3333	8
4444	7
5555	6
4444	9
4444	10
3333	7
4444	8
3333	10
4444	1
2222	3
4444	8
4444	10
5555	10
3333	7
4444	6
5555	10
3333	10
3333	3
4444	6
2222	9
4444	9
5555	10
4444	10
5555	10
3333	3
5555	10
3333	9
4444	7
3333	9
4444	10
4444	1
3333	8
4444	9
4444	8
2222	3
4444	9
3333	8
5555	8
5555	10
5555	10
4444	10
5555	7
4444	10
5555	8
4444	10
4444	10
2222	9
4444	10
3333	7
5555	7
3333	7
4444	10
3333	7
5555	1
2222	10
4444	7
2222	8
3333	7
3333	10
5555	10
3333	6
3333	7
2222	6
4444	7
1111	10
4444	10
5555	8
3333	10
4444	6
3333	9
3333	7
4444	10
7777	10
2222	10
5555	8
5555	10
4444	8
3333	8
5555	7
5555	10
4444	10
4444	9
3333	10
4444	9
3333	10
5555	10
3333	7
6666	8
3333	8
4444	7
5555	7
3333	9
4444	6
6666	8
2222	9
4444	7
5555	10
3333	7
4444	10
4444	7
3333	8
4444	10
4444	7
4444	10
5555	8
4444	8
4444	6
5555	9
5555	7
2222	10
7777	7
2222	10
5555	10
3333	10
3333	10
4444	8
5555	10
3333	7
3333	10
3333	10
5555	8
4444	10
4444	10
4444	1
5555	7
4444	7
5555	8
4444	10
5555	8
5555	10
4444	10
3333	6
4444	10
3333	10
4444	8
4444	10
4444	10
2222	5
4444	10
4444	7
4444	9
4444	7
4444	6
4444	8
6666	10
5555	8
3333	9
4444	10
4444	6
3333	10
4444	10
3333	7
3333	7
4444	5
5555	10
4444	8
3333	10
3333	3
4444	10
3333	3
4444	10
4444	10
4444	7
3333	5
4444	10
3333	10
5555	10
5555	6
4444	10
4444	10
4444	9
3333	10
3333	8
3333	8
3333	10
4444	10
4444	10
4444	7
5555	5
3333	7
5555	10
4444	8
6666	6
5555	10
4444	7
5555	10
3333	8
4444	10
1111	10
5555	8
4444	7
4444	8
3333	7
3333	7
4444	8
3333	10
5555	7
4444	10
4444	10
5555	8
5555	6
4444	8
4444	8
4444	10
3333	7
3333	10
3333	10
3333	10
4444	8
3333	1
4444	7
3333	8
2222	3
3333	7
3333	7
2222	10
4444	8
5555	10
4444	8
5555	8
4444	8
4444	8
5555	8
2222	8
3333	10
5555	10
3333	9
4444	10
4444	10
4444	10
5555	10
3333	10
4444	7
3333	1
3333	3
4444	7
6666	10
4444	9
2222	7
3333	10
4444	6
2222	10
2222	7
3333	7
4444	7
3333	10
3333	10
3333	7
5555	10
5555	10
4444	7
6666	10
3333	8
3333	10
4444	10
3333	5
3333	3
3333	10
2222	9
4444	10
4444	6
4444	7
4444	10
4444	9
3333	10
5555	10
4444	10
3333	10
4444	6
4444	8
3333	8
3333	10
5555	7
4444	5
3333	7
2222	10
5555	10
3333	10
4444	10
3333	10
5555	8
4444	10
3333	8
4444	10
2222	7
5555	8
4444	8
3333	7
3333	8
4444	8
3333	7
3333	9
4444	10
3333	10
3333	10
4444	10
3333	10
4444	7
6666	10
3333	9
3333	10
3333	10
4444	10
2222	10
5555	10
4444	10
2222	10
4444	8
3333	8
3333	7
4444	8
4444	9
4444	8
4444	10
6666	10
4444	7
5555	7
4444	10
5555	8
4444	10
4444	10
3333	8
4444	8
4444	10
4444	10
3333	7
5555	10
3333	10
5555	8
3333	3
5555	7
3333	10
4444	7
3333	8
6666	10
3333	8
2222	6
3333	7
5555	10
4444	10
3333	5
5555	10
5555	8
4444	10
6666	10
4444	10
3333	8
4444	10
3333	10
3333	10
5555	10
4444	10
4444	8
3333	8
3333	10
4444	1
3333	3
2222	7
4444	10
5555	8
5555	8
4444	8
3333	9
4444	10
3333	10
4444	10
3333	6
5555	8
5555	10
4444	10
3333	10
5555	10
3333	7
3333	7
3333	10
3333	10
2222	10
3333	10
4444	6
5555	10
4444	10
3333	7
6666	10
6666	10
4444	10
3333	3
5555	8
4444	8
4444	10
2222	8
4444	10
4444	6
5555	10
4444	7
4444	9
4444	10
5555	8
6666	10
3333	9
4444	8
4444	1
4444	8
5555	8
3333	5
5555	10
6666	10
4444	10
4444	10
5555	10
5555	9
3333	8
4444	8
4444	10
3333	10
4444	8
4444	5
3333	7
4444	10
4444	9
3333	7
6666	7
1111	7
3333	10
3333	10
6666	1
6666	9
4444	8
3333	10
4444	10
2222	5
4444	8
4444	10
3333	7
5555	6
2222	7
2222	8
3333	7
5555	10
4444	10
4444	10
4444	9
4444	10
3333	10
3333	10
4444	8
5555	7
2222	10
4444	10
6666	8
3333	4
4444	7
3333	8
8888	10
4444	7
3333	8
3333	8
4444	7
2222	10
4444	1
3333	10
5555	8
4444	9
3333	9
3333	8
3333	8
4444	10
4444	9
4444	8
4444	8
4444	10
4444	7
5555	10
3333	8
3333	9
5555	10
4444	10
4444	10
3333	9
4444	8
4444	7
3333	10
6666	8
3333	7
4444	7
5555	8
2222	10
3333	7
4444	10
4444	10
3333	10
4444	10
3333	10
4444	10
3333	8
4444	8
3333	8
3333	9
4444	9
4444	7
3333	10
3333	10
2222	10
3333	10
4444	8
3333	10
4444	10
6666	10
4444	10
4444	10
3333	10
4444	10
4444	10
3333	9
4444	6
4444	10
5555	8
4444	8
4444	8
3333	7
5555	8
4444	9
2222	10
4444	7
5555	8
4444	10
4444	10
3333	10
4444	10
4444	10
3333	8
3333	7
3333	9
6666	9
2222	7
5555	10
5555	10
4444	7
3333	10
4444	10
4444	10
4444	6
7777	8
6666	10
4444	10
3333	10
4444	10
5555	8
5555	10
5555	10
3333	10
3333	10
2222	7
4444	1
4444	10
4444	6
3333	1
5555	10
4444	10
4444	10
4444	6
5555	10
3333	8
2222	8
5555	6
7777	10
3333	8
3333	7
3333	8
4444	9
4444	8
5555	8
5555	10
5555	10
3333	10
5555	10
5555	10
6666	10
3333	9
6666	7
3333	10
4444	10
4444	3
3333	10
4444	8
4444	10
4444	8
3333	9
4444	10
3333	10
4444	8
3333	10
4444	10
4444	9
3333	8
4444	7
5555	10
4444	10
4444	10
3333	7
3333	10
3333	3
4444	10
5555	8
4444	10
5555	10
4444	8
3333	8
4444	10
4444	8
3333	7
3333	7
3333	10
4444	10
3333	7
4444	6
4444	7
3333	5
3333	10
4444	10
4444	8
3333	3
3333	3
3333	3
3333	8
4444	7
4444	7
4444	8
4444	4
4444	10
6666	8
4444	10
2222	10
5555	2
4444	10
3333	9
5555	10
4444	8
3333	10
3333	7
4444	10
4444	10
4444	3
3333	10
3333	3
4444	8
4444	9
5555	9
3333	5
4444	9
4444	8
5555	8
2222	7
5555	10
5555	8
4444	7
3333	7
4444	10
5555	10
3333	7
3333	8
4444	9
2222	10
3333	9
4444	9
4444	8
4444	8
4444	6
5555	9
4444	10
4444	8
4444	8
5555	7
4444	10
4444	10
5555	10
4444	3
4444	10
