162	3
1283	3
79	3
272	3
48	2
131	2
69	3
1071	3
136	3
852	3
343	1
1209	1
1090	3
227	3
443	2
1414	3
2326	1
334	2
1524	2
582	3
141	1
6	3
120	3
196	3
289	1
104	1
985	3
0	1
79	2
664	3
17	3
123	3
2959	3
490	1
17	1
412	3
0	3
109	1
348	3
1012	3
373	1
1148	3
35	1
339	1
18	3
1	3
221	3
124	1
887	3
221	3
625	3
920	2
703	2
33	2
170	3
1144	3
953	3
1998	3
1287	3
48	2
2329	3
1114	2
57	3
27	3
1779	2
141	3
464	2
1236	3
281	3
262	3
1976	3
857	3
42	2
964	3
272	3
1356	2
158	2
1111	3
712	1
86	2
1098	2
858	3
257	3
190	3
34	3
70	3
1	3
3	3
99	3
83	3
159	3
2942	3
37	1
718	1
78	2
13	2
1040	3
62	2
132	3
308	1
44	1
432	3
430	3
79	3
22	3
1659	2
136	3
258	3
441	3
57	3
70	3
96	3
106	3
48	3
837	3
114	1
199	3
58	3
394	2
725	2
146	3
77	3
378	3
247	2
45	3
708	3
3018	1
108	2
275	3
302	2
270	2
162	3
287	3
578	3
81	2
586	3
150	3
191	3
25	2
1	3
2271	3
1027	1
666	2
435	3
510	2
598	2
228	1
11	2
13	3
3338	3
14	3
2742	1
1082	3
716	3
129	1
850	2
4721	3
50	3
649	3
3414	3
1902	3
32	3
28	3
165	3
288	3
460	3
6	3
143	2
158	2
326	2
1	2
67	3
285	3
244	3
0	3
21	3
43	3
11	2
75	1
13	2
48	3
87	1
2	3
40	2
86	3
104	3
378	2
277	3
10	1
328	3
332	1
77	2
160	3
300	3
166	3
969	1
85	2
762	2
555	2
145	2
89	1
45	2
361	2
2160	3
1672	2
443	3
282	3
38	2
110	3
67	3
82	3
125	3
77	3
213	2
686	3
612	1
622	3
424	3
1022	3
214	3
272	3
552	3
1946	3
147	1
505	3
155	3
133	3
52	3
536	2
76	2
173	2
2935	2
227	3
497	3
10	3
1136	3
1893	2
10	3
113	3
907	3
60	3
1523	3
9	3
48	3
264	3
225	3
177	3
131	3
485	3
156	3
202	3
66	1
113	2
1294	3
25	3
5920	3
512	1
2	3
1315	3
33	2
187	2
769	3
271	3
