4978	47
5676	26
1320	47
5469	18
5453	18
4714	39
4676	39
6466	43
4426	37
4566	39
6145	4
5680	26
4335	42
5324	9
5773	46
1388	9
4972	47
5883	45
5185	15
5917	26
5401	2
7237	11
6753	10
5614	2
5170	18
5256	47
6814	14
4742	39
5520	4
5015	47
4993	18
4574	26
3532	9
5684	46
5231	2
4519	45
4889	24
5202	4
4339	41
2575	39
4578	42
5085	47
5495	26
5668	46
5025	24
4792	24
5110	18
5462	46
2773	2
7186	28
4543	47
5238	2
3263	18
5576	9
4521	22
1274	22
6078	26
6073	4
5874	41
5410	2
5395	46
5220	2
7042	40
5871	45
5316	15
5402	18
5284	9
5616	25
3871	2
6713	11
5142	47
5069	47
5799	41
4364	47
4664	15
6245	29
5024	24
3403	39
5095	47
5322	18
5071	15
5471	15
4641	42
6847	3
5145	15
1643	22
4611	42
4804	24
4404	22
5426	9
5021	47
4975	15
4658	22
5817	26
5464	18
6116	45
5357	18
2051	4
2710	15
4794	22
5092	2
5139	2
2893	46
5811	4
4679	22
6742	30
6412	25
6148	26
5302	9
6339	23
5304	15
5322	2
5400	18
5031	26
5650	4
5149	2
5447	18
4809	24
5810	46
4504	41
5183	15
5639	9
4391	9
5483	9
5750	41
4550	18
5726	41
5256	2
5512	18
5905	46
3798	2
5569	9
4384	22
5202	47
5262	18
4710	15
4771	24
4836	24
4345	2
4664	24
5399	2
5106	47
5872	46
5683	9
5513	46
5256	46
5615	45
5159	47
6134	4
5173	47
4860	47
5789	46
5191	2
5238	25
5607	9
5377	2
6530	43
4906	23
5189	2
3567	24
4848	22
5771	46
5632	41
3800	4
5476	18
5906	45
4274	18
4393	39
5357	18
4721	22
3351	18
5328	2
6008	45
5819	45
5832	26
6259	43
5730	46
5660	46
5976	45
5916	26
5955	46
5912	26
6705	25
4266	18
4642	42
5334	18
5897	23
4772	24
4547	22
5304	47
4791	47
3047	47
5394	18
5606	26
5186	2
5071	2
3053	47
6034	25
5050	47
4838	42
6271	30
3708	15
6077	4
5366	18
5734	46
3260	9
5777	46
5414	18
4117	47
4675	25
6220	23
5197	47
5218	46
5379	2
6036	4
4833	24
5339	2
5307	18
5353	15
5267	18
6140	3
5998	26
5083	15
5392	41
3122	18
3274	15
5538	46
4657	22
4221	45
5087	47
4947	24
5972	13
4692	18
5227	2
5926	46
6640	43
5261	2
5805	26
4525	18
4711	24
4674	2
5276	15
2553	37
5080	9
6346	4
5176	47
5685	46
3897	18
4967	47
6276	4
4773	24
5424	9
5077	18
6279	13
6155	25
5098	15
5881	46
5206	2
4996	18
5549	9
4784	24
3371	21
4949	24
4964	24
5228	15
5318	9
4704	24
4085	18
5560	2
6845	43
5125	47
4353	24
6182	23
5955	45
6136	13
7146	40
4927	22
6286	45
2917	2
5842	45
5309	18
3417	39
5093	41
6817	3
6531	25
4910	46
6920	3
5231	15
5961	45
6763	3
4702	47
5348	46
4596	15
5730	41
5138	43
2377	9
5391	9
4260	39
3834	18
4907	24
4796	24
2381	4
3156	24
5566	9
5182	15
6367	43
5441	41
4975	47
5408	9
5332	41
5076	24
5693	26
5196	2
5181	15
5272	2
6323	25
4231	42
5199	2
5367	9
6544	13
5242	18
5988	26
4452	45
5025	47
4926	47
5363	41
6146	23
5596	9
3573	15
5663	41
4116	46
5669	9
5800	46
5858	45
5536	41
4508	15
6743	43
5760	4
5607	41
5485	18
6407	3
5531	18
5281	18
5392	18
7089	10
6341	23
5928	4
4277	18
3371	39
5999	43
4331	42
5219	15
6003	45
4719	24
4317	44
4762	24
5545	46
4319	4
5602	41
5329	2
5220	2
5373	9
5328	18
6103	4
5524	26
5986	23
4873	22
3608	15
5160	2
5145	46
5367	2
5731	46
3044	22
4493	15
5936	45
5514	26
4191	2
7085	30
5097	18
4789	9
4720	46
5458	2
5674	46
6007	45
4880	22
4489	43
6446	25
6323	23
5405	9
5696	41
5775	46
4988	18
5773	26
4802	2
3330	26
6252	23
5789	46
6464	43
4929	47
4927	47
6119	45
4000	26
5454	18
3051	18
5391	18
6309	13
4777	24
6472	13
6511	25
5110	2
5454	18
2362	18
5235	41
4763	22
4881	2
5394	9
4657	9
6853	43
4673	9
5310	18
6021	4
3290	47
6452	25
4996	15
4634	22
4533	44
5819	46
5147	15
5400	25
4796	24
6109	45
5001	24
5397	9
5623	13
4489	22
5057	15
5161	22
5421	41
5432	18
5076	47
4574	42
6558	25
5056	45
5219	9
6342	4
1828	22
5312	18
3338	41
2472	22
5624	41
4687	23
5613	9
5742	26
5863	4
5129	30
7232	11
3425	18
5898	4
5571	41
4789	22
5517	41
5254	2
3176	24
6027	23
4604	42
5254	18
5409	46
5997	45
4705	2
5613	4
3789	9
6907	3
6049	45
4710	24
5505	26
5026	47
4565	41
4438	47
5767	26
6192	4
5767	46
5963	26
