3343	5863
3351	3606
2680	4637
3640	3498
3245	5385
4476	2280
2802	4988
3468	9114
2154	2526
2415	2905
2991	4450
2788	3178
4622	1607
3590	3125
1704	6593
3691	3450
3224	4545
2340	2855
2343	5119
2145	5064
2614	4755
4093	5043
3868	1571
3652	4092
3868	5731
4293	5150
2281	6020
5325	1825
1932	4754
3173	4161
2505	4302
3098	5697
2704	6384
3140	5049
2689	5012
3531	3432
2566	5937
2908	4170
3568	3109
2688	5572
2289	4099
3286	6327
2745	5785
3697	4456
3052	4244
2968	1783
3506	4531
2663	2576
3391	2966
1857	7710
4255	3920
3960	6091
2786	3243
2681	2609
3546	4213
2617	3005
1511	6703
2197	3701
2479	5637
2967	3945
3530	2563
1580	5491
2418	9372
2266	7710
2126	3816
2868	4546
2719	5649
7736	6850
2483	5589
3365	2780
4648	2958
1595	6284
3321	4922
3086	4567
4371	4433
2919	3976
5656	1902
3350	3721
3344	4357
3449	2319
1772	6526
4756	5203
2496	3741
3123	6604
2640	3567
3175	3804
3482	4194
3228	5258
3884	2248
2294	2046
3950	1546
2374	4998
3567	2790
3672	4812
3767	3848
1812	7456
1810	4155
4313	2505
5626	4513
2703	2212
5375	3679
3923	2635
2565	5701
3944	3903
2093	3478
2740	2835
2609	2303
2923	3273
2541	5275
0	4550
1129	3393
3125	4434
2486	5400
2361	6351
3050	5832
2756	5107
3534	3973
2263	5092
2017	5493
3591	6730
1897	3895
2467	3697
2933	4560
7108	3988
3014	5179
2297	5376
2459	4987
3122	3547
4313	4823
2311	3997
3088	3708
3709	3646
2154	5130
2951	3828
3698	2077
4492	2469
4604	3813
3341	1354
2430	6047
1856	5801
2346	8636
2990	6006
2784	6790
4225	0
2888	2269
2983	4799
2613	3807
2361	7511
3814	2078
2932	1641
2983	6316
3489	3273
2085	2002
2227	4118
3920	4480
3046	7974
3843	4389
2943	4559
3488	5988
4075	4851
4758	7158
3077	5719
8270	4035
1649	4695
3125	2995
2692	3254
3290	4883
2703	3486
1872	8348
2618	4102
4428	6105
2577	4469
1067	5919
1955	2532
6551	1596
2807	2911
3494	3847
3204	4292
1631	3424
2725	2936
3125	5816
6008	6369
5885	3367
2590	5614
3342	2744
2426	5926
4597	2712
3647	6837
4589	1640
2937	3381
3181	5891
3132	3003
2123	6971
2513	4052
3323	3483
2793	5025
4028	2674
2316	4968
