2115	5565
3252	0
3797	2453
2952	3868
1671	2547
4793	94
3690	0
3135	0
3051	0
2297	1604
1791	0
1743	0
2923	849
2750	1887
3356	566
1004	1698
2695	472
1716	3113
1828	0
2409	0
2926	0
3144	4811
3049	0
1535	3019
3789	0
4372	5943
1410	0
3239	5000
2772	1604
1236	2264
3170	2453
1350	1038
1794	94
1040	0
2476	0
2305	0
2627	3962
1750	0
3250	0
2408	3113
2655	1226
2559	0
5278	1792
3322	0
3330	1415
4892	0
1899	0
2782	0
2346	943
3266	0
3131	4434
2946	1415
495	2170
3699	0
2509	943
1499	3868
1865	5943
2377	0
2467	1887
2742	189
2941	1604
2258	6226
3034	0
2874	0
3087	0
3609	0
2289	2075
1827	0
4959	0
2817	0
1797	189
1841	377
2266	3679
3017	94
3241	3302
3403	0
1365	5660
2225	377
2039	849
2288	1321
3023	189
2402	0
2424	0
2782	0
3672	94
2696	0
689	0
3835	0
2915	0
4776	0
3406	1226
2685	0
2616	943
2263	5094
2247	0
3207	1792
2345	0
4077	94
3928	0
2160	849
2389	0
3185	1226
2930	755
3012	3113
1499	566
1825	0
3394	660
3065	0
1778	3207
4202	1604
2704	283
2292	0
2826	0
1830	1604
4555	0
4214	0
3336	0
3208	0
2418	2075
3111	0
2096	0
3032	1887
3295	3396
2787	3490
1997	660
2514	472
3261	0
4310	1604
3978	0
3297	0
2738	0
5445	755
2897	283
2080	0
2407	1415
2774	472
3482	2547
2491	0
2952	1132
3693	943
2853	0
2039	1415
2328	849
2955	1415
1255	189
1756	4717
3941	0
4379	0
1841	2264
3654	0
2889	5188
3012	94
2607	0
3226	660
2219	755
5224	1226
3078	2547
1694	0
4881	755
3173	2641
2032	377
3872	8678
719	1792
2022	660
2374	4151
1594	4056
3346	0
1765	1226
2021	472
2410	1604
3253	0
3713	0
1828	660
2374	2736
3689	1038
3257	1415
3513	0
3819	1604
2572	7452
2577	0
3425	1415
3048	0
1929	0
3103	1226
2598	0
2608	0
1022	1226
2969	1132
2595	0
1760	755
1887	3868
1061	1226
3326	5377
6024	0
2844	0
1926	660
2510	0
2581	0
2634	3679
3455	0
3709	0
3109	660
3611	3207
2148	0
3931	1509
3253	94
3050	2075
3426	943
2298	0
1643	1604
3072	1132
3577	0
1975	0
2617	6037
3983	0
3181	0
2503	3302
1745	660
2904	0
2861	283
4562	943
2591	4622
3285	2736
2241	1604
3600	2453
3200	3773
3279	2830
2714	94
3337	943
2449	0
2199	660
1597	2453
3567	2075
2458	1509
2384	1415
2224	94
904	1887
993	660
2867	0
2947	1981
3869	1509
1244	1132
3262	0
2747	3113
3907	0
3144	849
1407	2264
2714	1038
2597	2075
861	3396
1856	3679
2623	0
1591	1321
4834	1698
4498	660
3172	0
2821	0
1241	189
1070	2358
3636	2830
3598	0
3293	1981
4204	0
3213	0
1778	4528
2824	0
2573	3019
2817	0
2513	3207
2811	283
2210	283
2349	4528
9999	3490
717	0
2876	0
2810	1698
2203	3396
2623	1887
2752	0
2932	2924
2606	5848
1098	0
2902	3113
3510	9999
4470	1509
3816	1509
2489	0
2856	943
2326	5000
2161	0
3305	1132
2486	1132
3668	0
1790	0
4604	1321
2990	1226
2013	3207
3105	0
2197	2264
3104	94
3565	0
2052	0
2357	0
2877	0
2143	3585
2952	3207
3440	1698
2615	1321
3258	377
2647	0
2986	0
2324	0
1820	0
1584	0
2178	5660
2692	3302
1752	3113
1798	472
3393	2547
2360	0
4749	0
2451	5282
3086	3396
2036	0
1229	0
1763	0
1981	0
3430	2924
4053	189
2083	0
1596	4905
3904	2830
2538	0
3689	1415
2928	0
2862	94
2304	0
3550	94
2040	1698
2231	0
1876	0
5041	0
2393	0
3420	2453
3335	1321
3339	1132
3371	943
1525	566
3619	4151
2077	189
3227	660
3137	0
3479	0
2839	0
1643	189
2244	0
3222	283
4319	1226
3271	0
1483	943
2510	94
1990	943
2901	0
2283	1038
2965	0
4829	6037
3048	0
1780	94
1823	94
4608	0
3317	0
2892	0
5113	377
1657	9716
1996	4056
2787	283
2288	1509
2733	1415
3272	1415
3680	1038
1872	1981
3474	755
2107	0
2996	943
3816	0
2370	7829
3067	0
2853	2453
3233	3113
2616	1509
1993	2358
3478	0
1786	1321
2703	0
1520	377
2454	2453
2451	4151
2415	3396
2156	283
4839	1226
2406	0
1336	943
2467	0
2434	0
3220	0
3409	377
2382	3396
1574	189
847	566
1522	472
2863	1226
3096	2264
2378	0
918	0
3136	2075
2852	3490
2198	283
2863	0
2396	1321
2845	2924
1801	0
2503	566
965	0
2424	1226
2884	0
3876	0
2757	0
3194	1038
1955	4245
1833	1321
2060	0
3830	2641
4679	189
3601	0
1873	0
2685	189
2511	0
3455	283
2134	0
2392	5000
3002	189
1996	0
1718	0
1543	1132
1831	283
1104	283
2628	755
2328	3302
2335	0
2479	2170
2913	755
3466	1132
2094	0
2412	2830
3454	94
1786	1415
3913	1887
2486	0
4355	0
1480	2075
2635	0
2646	2075
2666	1698
3061	849
3056	94
2555	5282
2222	0
2000	283
2744	0
1965	2830
2651	472
2796	3679
2833	0
2493	0
2818	943
3713	1698
4285	0
2216	0
3454	2453
2258	0
2369	1604
2703	0
2569	0
3196	5943
2907	0
2056	2170
3886	2641
2482	377
2547	0
3377	94
1288	3396
3277	0
1912	0
1662	1226
1882	1038
2326	472
2441	377
1628	1509
2837	472
260	1415
2707	7452
2461	283
1407	2453
2624	849
1614	660
2362	94
1960	0
2337	0
2040	0
2863	0
3570	2547
2966	0
2077	0
2619	2641
2005	1415
2582	0
3620	1415
3401	1038
450	1132
2981	0
3593	0
2480	0
2900	0
2689	283
3456	0
2060	472
3534	0
2523	0
2560	0
2710	1132
3961	283
2806	0
3462	0
3605	0
2597	377
4153	0
1941	1604
1111	4434
2530	0
2889	4056
1934	943
2274	0
4357	1321
1951	1698
2827	1698
2691	1698
2122	1698
2011	566
2444	1887
3097	377
3703	5188
1924	3490
815	0
3737	1321
3151	566
2032	1038
722	0
5366	755
2749	1038
3526	2453
1999	0
2951	5094
2631	189
2617	1509
3220	2264
4032	377
3259	2358
2263	566
3042	1604
3942	0
2536	1226
2241	7358
2262	0
3338	1226
3925	2075
2148	2358
3906	1698
3913	0
4120	0
2747	0
2874	472
2058	0
2239	943
3671	1226
5138	0
3420	2075
3077	0
2875	283
2420	1226
2726	849
1776	566
2280	1792
2343	755
2638	3396
3954	1792
1987	1698
2221	94
2459	0
3589	2547
2191	1887
3025	1226
3229	660
