1	1
1	0
1	1
189	0
61	1
254	1
1	0
253	0
1	1
1	1
1	0
253	0
132	1
1	0
1	1
141	1
1	1
1	1
216	0
254	1
1	1
255	1
29	1
253	1
253	1
1	1
1	1
255	0
254	1
253	1
166	0
253	1
1	0
254	0
1	1
28	0
253	0
255	1
215	1
1	0
253	1
254	0
130	1
253	0
255	1
1	0
253	1
1	0
1	1
123	0
144	1
115	1
216	1
142	1
197	1
255	0
256	1
256	1
220	0
254	0
256	1
1	1
254	1
139	0
1	1
37	1
129	1
1	1
99	0
251	0
235	1
1	1
230	0
1	1
253	1
202	1
254	1
227	0
150	1
1	0
1	1
175	0
1	1
254	0
253	1
129	0
245	1
254	1
1	1
1	1
254	1
254	0
1	1
242	1
1	1
197	1
165	1
254	1
1	0
1	1
255	1
1	1
255	0
252	0
254	1
254	1
205	1
1	1
255	1
222	1
232	1
1	1
62	0
254	0
255	0
136	0
255	0
255	1
236	1
153	1
254	1
1	1
176	0
189	1
254	1
254	1
255	1
255	1
1	1
176	1
255	1
1	1
1	1
1	0
255	1
28	1
253	0
255	1
23	1
225	1
1	0
18	1
252	1
33	0
96	0
6	1
1	1
254	1
1	1
12	1
1	1
256	1
254	0
1	0
116	1
1	1
1	1
1	1
1	0
1	1
212	1
254	1
252	1
1	1
254	0
254	1
241	1
1	0
111	0
142	1
1	1
256	0
254	0
1	1
1	0
1	1
174	1
65	1
254	1
253	1
215	1
255	1
20	1
61	1
1	1
254	1
14	1
136	1
255	1
255	1
244	1
254	0
254	1
254	0
254	1
1	1
1	0
1	1
1	0
216	0
156	1
254	1
254	0
1	1
237	1
1	1
158	1
115	1
1	1
234	1
12	1
1	1
1	1
1	1
1	1
7	0
18	1
1	1
1	1
255	1
255	0
250	1
1	1
254	1
1	1
1	1
255	1
1	1
1	0
1	1
29	1
1	1
255	1
255	0
1	1
1	1
1	1
1	1
102	1
253	1
211	0
253	1
254	1
56	1
232	1
256	1
153	1
253	1
50	0
254	1
1	1
38	0
254	1
256	1
186	1
1	0
1	0
254	1
254	1
55	1
1	1
253	1
157	1
254	1
253	0
254	1
1	0
1	0
93	1
1	0
255	1
1	0
1	1
1	1
57	1
42	1
186	1
70	1
1	1
238	1
71	1
242	1
254	1
1	0
213	1
253	0
1	1
1	1
194	0
96	0
240	1
1	1
244	1
1	1
197	1
1	1
1	1
253	1
229	0
241	1
255	1
254	1
255	1
254	1
1	1
47	1
1	1
255	0
1	0
182	1
1	1
254	1
1	1
55	0
254	1
246	1
256	1
205	1
255	1
1	0
1	0
106	1
217	1
25	0
1	1
1	1
45	1
45	1
162	0
1	0
255	1
255	1
254	1
254	1
162	1
197	0
46	1
256	1
256	1
106	1
1	0
1	0
3	1
1	0
1	0
1	1
181	0
83	1
34	1
255	1
227	1
254	1
1	1
146	1
62	1
163	1
1	1
1	1
149	0
255	1
254	1
256	1
232	1
254	1
254	0
245	0
235	1
1	1
254	1
1	1
161	1
254	0
1	1
254	1
255	1
254	0
121	0
158	1
58	1
254	1
232	0
1	1
255	1
1	1
1	1
254	1
254	0
256	1
254	1
253	1
54	1
254	0
254	0
1	1
1	0
67	1
172	0
1	1
39	1
131	1
212	1
256	1
1	1
1	1
254	1
1	0
37	1
254	1
1	1
205	0
254	1
138	0
1	1
1	1
253	1
254	1
255	0
249	1
1	1
254	1
76	1
254	0
198	0
1	0
1	1
254	1
1	1
1	1
255	0
1	1
254	1
1	1
253	0
255	1
228	1
1	1
1	1
1	0
175	0
214	1
237	1
1	0
1	1
1	0
253	1
38	0
1	1
254	1
255	1
38	0
253	0
227	1
254	1
252	1
1	0
203	1
1	1
255	1
240	1
201	1
98	1
1	0
254	1
1	1
1	1
254	1
254	0
87	0
1	1
254	0
255	1
163	1
1	1
1	1
213	1
160	1
8	1
246	1
255	1
17	1
196	1
253	0
1	0
168	1
14	1
1	1
253	1
255	1
1	1
214	0
57	0
253	0
1	1
9	1
253	0
1	1
1	1
43	1
130	1
212	1
159	1
242	1
1	1
49	0
1	1
5	1
1	1
254	0
1	0
1	0
1	0
254	0
255	1
256	0
1	1
169	1
254	1
33	1
254	1
76	1
254	1
188	1
1	1
1	1
256	1
1	1
1	1
116	1
1	1
254	0
1	1
1	1
1	0
1	1
1	0
254	1
15	1
254	1
125	1
1	1
253	1
217	0
255	1
1	1
1	1
78	1
254	1
122	0
1	0
1	1
1	0
1	1
256	1
254	0
41	1
247	1
1	0
1	1
23	1
193	1
1	1
254	1
1	1
1	1
1	0
255	1
1	1
1	1
254	1
254	1
254	0
1	0
1	0
81	1
1	1
254	1
60	1
1	1
1	1
172	1
254	1
256	1
1	1
254	1
1	0
1	1
1	1
254	1
255	1
1	0
1	1
1	1
1	1
254	1
255	1
255	1
1	1
228	1
1	0
256	1
1	1
254	0
1	0
1	0
204	1
1	1
1	1
254	1
1	1
255	0
255	1
11	1
47	1
42	1
78	1
59	0
41	1
194	1
44	0
1	1
249	0
253	1
254	1
255	1
219	0
254	1
1	1
1	1
1	1
1	1
1	1
38	0
255	0
103	1
1	1
1	1
1	1
1	0
1	0
1	1
41	1
1	1
237	1
87	1
255	1
249	1
1	1
233	1
66	0
254	1
232	1
254	0
165	1
1	1
254	0
253	1
1	0
1	1
1	1
4	0
197	1
16	1
1	0
254	1
254	1
256	1
1	1
254	1
254	1
103	1
254	1
1	1
1	1
30	1
255	1
255	1
255	1
255	1
256	1
253	1
106	0
255	1
42	1
254	0
254	1
129	1
1	0
254	1
226	1
1	0
26	1
1	1
224	1
254	1
71	1
1	0
1	1
1	1
143	1
193	1
254	1
1	1
1	1
1	0
1	1
105	1
254	0
192	1
256	1
52	1
254	1
51	1
1	1
1	1
1	0
1	0
1	1
255	1
135	0
254	0
1	1
69	1
1	0
1	0
1	1
204	0
1	1
1	1
236	1
1	0
1	1
1	1
1	1
33	1
255	1
255	1
255	1
254	1
236	0
255	0
249	1
1	0
1	1
20	1
255	1
1	1
1	1
225	1
256	1
1	1
247	1
112	1
64	1
56	1
1	0
88	1
255	1
116	1
256	1
234	1
156	1
254	0
135	1
254	1
1	0
31	1
1	1
1	1
254	1
217	1
196	1
69	0
194	1
1	0
253	1
255	1
195	0
254	0
63	1
1	1
123	1
129	1
253	1
1	1
254	1
1	1
1	0
1	0
1	1
1	1
1	1
240	1
254	1
1	1
63	0
11	1
245	1
156	1
256	1
256	1
254	0
8	1
1	0
1	1
1	1
106	1
206	1
136	1
62	1
12	1
1	1
256	1
1	1
1	1
253	0
128	1
150	1
254	1
1	0
121	1
1	1
253	1
1	0
1	1
254	1
254	0
110	1
254	0
1	1
1	1
174	0
187	1
253	0
1	1
1	0
1	1
1	0
58	0
255	1
159	0
254	1
1	1
255	1
1	0
256	1
129	1
256	1
199	1
1	1
135	0
1	1
1	1
209	1
253	1
126	1
255	0
75	0
1	1
239	1
19	1
255	0
255	1
158	1
254	1
255	0
1	1
254	1
253	1
211	1
1	1
1	1
255	1
256	1
255	0
1	0
235	1
72	1
250	0
255	0
254	0
255	0
255	1
244	1
1	1
254	0
8	1
232	1
1	1
255	1
1	1
1	1
254	1
1	1
246	1
1	0
254	0
1	1
1	1
1	1
1	1
255	0
1	1
193	1
65	0
255	1
253	0
188	1
1	1
253	1
255	1
1	1
254	1
255	0
97	1
1	1
251	1
1	1
253	0
207	1
1	0
1	1
167	1
1	1
255	1
58	1
1	1
1	1
1	0
1	0
254	0
254	1
1	1
168	1
1	1
255	1
26	1
1	1
1	1
134	1
29	0
254	1
220	1
1	1
255	1
80	0
1	1
5	1
255	1
1	1
255	0
247	1
1	1
144	1
61	1
1	0
254	1
1	0
256	1
169	1
1	0
255	1
122	1
16	1
1	1
255	1
1	1
95	1
214	0
253	1
1	0
24	1
1	0
11	0
207	1
255	1
48	1
152	1
1	1
1	1
82	1
254	1
244	1
254	1
1	1
60	1
1	1
254	1
41	1
1	0
188	1
255	0
59	1
253	1
256	1
1	1
27	0
1	1
256	1
203	0
1	1
1	1
253	1
192	1
255	1
253	1
246	1
1	1
250	1
105	1
1	1
30	1
1	1
147	1
254	1
138	1
254	1
1	1
255	1
1	1
254	1
1	1
1	1
44	1
253	1
227	0
255	0
96	1
254	0
174	1
254	1
162	1
127	0
142	1
1	1
77	1
255	1
253	0
1	1
1	0
1	0
23	1
255	0
255	1
254	1
63	1
255	1
254	1
146	1
180	1
242	1
1	1
1	0
1	1
