435	5
435	5
4347	5
435	5
0	5
6956	4
7825	5
2174	5
1304	4
869	5
0	4
3913	4
435	5
4782	5
435	5
6521	5
4347	4
0	4
0	4
1304	4
2608	5
435	5
435	5
1739	5
435	5
8260	5
6086	5
3913	5
869	5
0	4
0	5
435	5
2174	4
3043	5
1304	5
0	5
9564	5
435	4
0	4
869	4
435	4
0	4
6956	5
869	5
435	5
435	5
0	5
3913	5
3913	5
1739	5
2174	5
1304	5
1739	4
0	5
3913	4
4782	5
1304	5
1739	4
3478	4
435	4
435	5
0	4
435	5
0	4
5217	4
435	4
0	4
0	4
0	5
9130	5
0	4
1739	5
869	5
3043	4
1739	5
0	5
2608	4
1304	5
0	4
3043	5
435	4
0	4
0	4
0	5
3043	5
435	4
5217	5
2174	5
435	4
3478	4
0	5
1739	5
2174	5
435	4
1304	4
435	4
1739	5
5652	5
435	5
435	4
0	5
1739	4
4347	4
2174	4
869	4
2608	5
2174	5
3478	5
869	4
8260	5
435	5
0	5
0	5
435	4
3478	5
3913	5
869	5
2608	5
869	5
869	4
869	5
0	5
1304	5
869	4
435	5
6521	5
435	4
9130	4
0	4
7391	5
4347	5
0	5
1739	4
869	5
0	5
1304	5
2174	4
435	4
2608	5
1304	5
0	5
0	5
435	5
435	4
6521	5
435	5
0	5
3043	5
1739	5
0	4
869	5
435	4
5652	4
8260	5
0	4
435	5
7825	5
7391	5
869	5
435	5
1739	5
0	5
1304	4
435	5
4347	5
0	5
435	5
7825	5
0	5
435	5
3478	4
8695	5
1304	5
1304	5
0	5
1304	5
3913	5
435	4
435	5
869	4
869	6
1304	4
435	5
4782	5
3478	5
0	5
0	5
0	5
2608	5
1304	4
0	5
869	5
869	5
1304	5
0	5
3478	5
435	5
6521	5
435	4
1739	5
435	4
435	5
1304	5
6956	5
435	5
2174	4
0	5
0	4
435	5
1739	5
0	1
3478	5
0	4
435	5
435	4
435	4
435	5
0	5
5217	5
1739	5
0	5
0	4
1739	5
0	4
5652	5
9564	5
3478	5
6521	5
0	5
9130	5
435	5
869	4
869	5
0	4
5652	5
0	5
0	5
2608	5
2174	5
4347	5
1739	4
6521	4
869	5
435	5
435	4
0	5
1739	5
1739	5
6086	4
435	5
435	4
3478	5
9564	4
869	5
8695	5
3913	5
1304	4
869	5
435	5
0	5
0	5
7391	5
4782	5
3478	5
5217	5
5217	5
435	1
435	5
2174	5
435	5
0	5
3913	5
2174	5
869	4
0	5
1304	5
7825	5
1739	5
2174	4
0	2
2174	5
435	5
435	5
435	4
5217	5
435	5
1739	5
1739	5
435	5
0	5
435	5
0	4
3478	5
0	5
0	5
0	5
4347	5
0	5
9130	5
0	5
4782	1
435	4
1739	5
2174	4
2174	5
869	5
0	5
4347	5
1304	4
1739	5
1304	4
5217	4
5217	5
6521	5
2174	4
1739	5
8695	5
869	5
869	5
6956	4
9564	4
5652	4
0	5
0	4
1304	1
869	5
0	5
8260	5
6521	5
2608	5
435	4
435	5
869	5
1739	5
1739	5
869	5
435	4
2174	1
5652	4
0	4
0	4
435	4
1739	5
2174	5
435	5
2608	4
869	1
2174	5
435	5
1739	5
9130	4
435	4
435	4
435	5
2608	5
5217	4
5652	4
435	5
435	5
869	5
435	5
0	4
0	4
869	5
435	4
0	4
0	4
869	5
869	5
1739	5
435	5
6521	5
0	5
435	5
869	5
0	4
0	4
3913	4
0	5
435	4
5217	5
1304	4
435	5
3478	5
2174	4
9999	4
3478	5
1739	4
1304	5
435	5
7825	4
1739	5
4347	5
8260	5
0	5
6956	5
0	4
1739	5
3043	4
6086	4
869	5
0	4
3913	5
9130	5
0	5
435	5
1304	5
0	5
2174	4
0	5
435	4
3913	4
1304	4
0	5
869	5
0	5
0	5
5217	4
8260	4
0	4
3043	4
435	5
0	5
435	5
0	4
9564	5
435	5
435	5
1739	5
0	4
869	5
3043	4
435	5
2608	5
4347	4
0	5
869	5
0	5
0	5
7391	5
2608	5
9130	5
0	4
0	5
0	5
2608	4
435	5
435	5
4782	5
4782	4
3913	5
1304	5
869	4
869	4
0	5
869	5
1739	4
0	5
1739	5
1304	5
869	4
0	5
869	4
435	4
435	1
2174	5
1304	5
2608	5
869	4
0	4
0	5
0	5
1304	5
6086	5
435	4
8260	5
0	5
6521	5
5217	5
435	4
869	4
0	4
435	4
2174	5
8260	5
435	5
1304	4
3478	5
869	5
435	5
435	5
0	5
5217	4
8260	5
6521	4
0	5
7825	5
0	4
1304	5
435	5
1304	5
0	4
435	5
6086	5
6956	5
3478	5
435	5
869	4
435	4
0	4
3478	4
0	5
1739	5
435	4
869	5
435	5
3043	5
0	5
435	4
869	5
6086	1
1304	5
1304	5
1304	5
869	5
435	5
0	1
1304	5
3043	5
869	5
5217	5
0	5
0	4
3913	5
0	4
0	5
435	5
435	4
869	4
0	5
