5569	0
5590	0
4381	0
4081	0
3159	1
2933	1
5959	0
3135	0
2950	0
3237	0
4806	0
2182	1
2125	1
4388	0
6117	0
4372	1
3064	1
3694	0
3352	1
4161	0
4589	0
4209	0
4687	0
5818	0
6905	0
2853	0
3262	0
2520	1
1825	0
1739	0
2975	0
2717	1
2179	1
3770	1
5708	1
6226	0
1921	1
4098	0
4413	0
3644	1
2535	0
4919	1
4512	0
2225	0
4092	1
1540	0
3563	1
5020	0
1689	0
5567	0
3497	0
3136	0
5333	0
2729	0
3172	0
6894	0
4982	0
1530	1
5261	0
6422	0
5934	1
3653	1
3475	1
2267	0
1496	0
2242	0
4126	1
5813	1
3214	0
3574	1
4437	1
4327	0
1845	1
5933	0
2109	0
4045	0
4492	0
4102	0
3694	0
5438	1
5940	0
2917	0
2327	0
2732	1
3760	0
3386	0
3059	0
4341	1
2640	1
4248	0
2559	1
2751	0
2141	1
3698	1
5257	0
4465	1
1855	0
2523	0
3792	1
1517	0
2350	0
3863	0
3867	1
4539	0
3078	0
3080	1
4647	0
1636	1
5215	0
2886	1
4880	0
4051	1
3924	0
3719	0
6073	0
2145	1
2201	0
3545	1
5066	1
3236	0
2756	1
2224	0
3590	1
2053	0
1071	0
5809	0
3531	0
4490	1
5751	0
4444	0
2655	0
4346	0
5407	0
3576	1
5232	0
6372	0
2722	1
5704	1
3859	0
4686	0
2814	1
2825	1
8049	0
3526	1
2840	0
2316	1
5254	0
2712	1
2486	0
4577	0
3379	1
1855	1
5076	1
2983	0
2134	1
2808	1
3444	1
2788	0
4260	0
2508	1
3381	0
3447	0
2387	0
4626	1
5146	0
5230	0
2485	0
3026	1
3972	0
2013	0
2808	0
4301	0
2748	0
3506	1
7113	0
5136	1
2148	0
3201	1
3728	0
6199	0
2727	1
4857	0
4620	0
3989	1
3952	1
2289	0
5019	1
3333	0
2357	0
3817	0
4099	1
2229	1
1316	1
3813	0
2007	0
2428	1
4736	1
2536	1
1490	1
3509	1
1068	0
1642	1
3309	0
3252	1
5017	0
4626	0
3581	1
1972	1
5418	0
4153	0
4448	0
3849	1
2860	1
2661	1
4033	0
4373	0
2928	1
4329	1
5461	0
3038	0
4654	0
3703	0
5505	0
2636	0
4589	1
4469	0
5720	0
4300	0
4568	1
3705	1
437	0
3038	0
2555	0
3677	1
3030	0
3343	0
3614	1
2260	0
2662	0
1342	1
2506	1
3125	1
5236	0
2585	1
2686	0
2295	0
2531	1
4478	0
4441	0
3855	1
1248	0
4774	1
2551	1
4190	0
2284	0
3942	1
2513	1
3455	0
2715	0
2763	1
3906	1
4330	1
3602	0
5791	0
4882	0
6040	0
2930	0
3497	1
2029	1
3812	1
3226	0
4211	0
2370	1
4422	0
2376	1
3810	0
4271	0
984	1
3211	0
1590	1
3412	1
4712	0
6302	0
3691	0
4066	1
4377	1
3631	1
2052	0
5727	0
2981	1
2836	0
3554	1
2331	0
4430	1
3660	0
2519	0
1667	0
5839	1
3375	0
2782	1
2152	1
5458	0
3380	0
2893	1
1984	1
4847	0
4471	0
6428	0
3520	1
5462	0
2242	0
4742	0
3056	1
2463	0
3524	1
2642	0
4039	0
3367	1
2494	0
5360	0
