1650	18
2263	3
1015	10
1194	6
1305	6
1180	18
2779	6
512	3
1287	18
1428	18
1682	18
7487	3
1336	6
1253	3
1376	4
1568	6
1680	6
1225	3
1589	18
1388	13
1625	3
1513	3
1960	18
1510	10
1370	18
2315	3
1295	10
2152	6
2361	3
1099	18
835	18
1115	18
930	14
1060	3
2856	18
1602	18
1429	6
1347	3
1029	17
1756	7
1467	7
1230	18
1727	8
1249	18
429	10
920	18
2011	3
2522	6
1305	14
848	10
1198	18
2360	3
815	6
820	3
1582	3
1396	10
694	4
676	18
2652	6
7372	18
1241	6
1509	14
820	3
1651	7
1191	7
1247	6
1696	10
1205	7
2402	18
1417	7
804	10
3070	18
2473	10
284	8
1760	18
925	6
1306	6
942	7
1132	17
1349	10
457	3
2808	4
1784	18
1486	10
1280	3
1562	18
1390	18
968	3
1489	3
1172	6
1198	4
967	6
1508	10
7358	6
1449	6
1587	6
1627	3
4094	18
1300	3
2114	3
1758	18
1318	5
1170	10
1044	18
1337	5
1295	18
9571	3
1965	6
877	6
2206	6
1496	18
955	10
1002	18
1724	13
1363	6
2511	18
1171	4
1686	3
1639	10
1840	18
1136	13
1084	18
2001	5
462	6
2685	4
0	3
1575	6
1624	3
1656	10
1393	10
1165	18
1742	10
833	10
1441	5
1277	18
1296	3
1300	5
1607	14
2141	3
1256	7
1578	18
570	10
900	18
1261	8
1633	3
1281	7
1478	7
1474	18
1273	6
1654	18
1616	3
1434	7
2392	6
1481	7
1538	6
7441	18
1419	3
1416	18
777	10
1178	10
1242	6
1270	18
1337	6
1458	18
1495	3
1853	3
1238	4
1730	3
1684	3
1191	18
1503	18
1565	10
554	14
1629	18
1138	3
1013	7
1069	3
1345	6
1324	10
1621	7
1107	18
1136	3
1796	3
1504	8
1561	6
1687	4
1167	6
828	7
1368	10
1609	17
1531	7
1190	3
589	3
1028	6
2023	3
1447	6
1572	8
1535	17
1360	10
1441	3
1695	6
1745	18
1402	6
1059	3
1302	6
893	3
1648	6
