1	6114
2696	2898
981	5384
1961	1254
1471	9088
2941	2788
2941	1884
1	6093
1226	8896
2941	2197
1	4958
1	2572
2206	2243
1	7139
1961	1642
1716	2181
2941	2141
491	6422
1961	2281
2206	1849
2451	2402
736	6389
2696	2467
981	6174
1961	1219
736	7090
1471	9325
1716	1736
1961	1286
1471	8001
2941	2901
2696	3362
2696	3642
1471	9077
2451	1458
491	8001
2451	1434
491	6432
981	6101
981	5103
1716	2213
491	7880
2206	205
981	6333
981	6214
1	6039
1961	1747
736	6012
2206	1388
1471	7131
491	4165
1226	6368
1961	1690
1226	8274
2696	2515
2451	1884
736	5629
2206	1825
1961	1690
1471	7147
1961	2343
2206	1847
981	5012
1716	2289
2696	2920
1961	1747
1	5020
1	6082
2941	3001
981	4858
1716	1609
981	5389
2451	2504
1471	8244
1471	9374
1716	1709
2941	1830
1961	2332
1	7149
2451	2515
1716	2289
981	4782
1	7077
491	6165
2696	3356
1471	8120
1226	8904
1226	7945
1716	1731
1	7069
2941	2898
736	5465
2451	2397
1961	2332
1226	8363
1	7228
736	6314
1471	5057
736	6915
1226	9732
2696	2475
2941	2318
491	5952
2696	3362
491	7923
1	4885
2941	2820
491	7352
736	6977
1471	7319
736	7023
1	4925
1961	2262
2451	1437
2451	2502
2451	315
2206	1871
2206	2345
1	7193
736	6303
1961	2316
981	6330
1	4928
2696	2521
491	6923
1961	2291
2206	1742
1961	1259
981	4807
1	5977
1961	1768
2941	2448
1471	9347
1471	9155
2696	2925
736	6222
981	6103
491	6152
2206	2297
1716	2254
981	4723
2451	2515
2941	1814
1	5974
2941	1884
2696	2467
1226	9376
2206	2229
1	7201
1961	1688
2206	216
2451	1866
981	6179
1226	7966
736	7042
2451	1467
981	4912
2451	1822
2451	1847
1226	8904
736	5489
2941	2243
1716	2265
2696	1283
1226	9163
2451	1488
2941	2812
2696	2534
1226	9999
1226	8425
2206	1383
1716	2259
1	2572
2941	2893
2451	1884
2696	2917
736	3758
2696	3631
2451	2348
2451	294
981	4896
2696	2890
1	6085
491	3685
2206	1477
2941	2246
981	6446
1	4944
2696	2521
1961	1820
491	7740
2941	2456
1226	9519
1716	1173
2206	1647
736	5217
2206	1375
1	2572
1226	9117
2451	1887
491	7610
2696	2860
491	6365
981	6184
2941	1884
2206	2321
736	7206
1226	7991
1471	7063
2696	2475
2451	1434
981	4561
491	6201
1961	1259
2696	2844
1226	9837
1716	2300
1226	9630
981	6443
1226	9681
1961	1661
2451	2448
491	7233
1	6095
1226	8026
2451	1437
1471	7349
491	6219
491	5942
2206	2356
736	6812
2696	2467
491	8074
2206	1469
736	7031
2696	1227
1471	9126
1716	1116
2696	2456
2941	2467
2941	669
2451	2504
2696	2960
1	4920
2696	2521
981	4815
2696	2925
736	7136
1	5969
1226	8888
1	7233
491	8212
1471	7039
2206	1364
1471	8344
1226	8805
2696	3615
1226	8093
1	5006
1471	9277
2696	3534
1471	9374
1226	8069
2206	1383
1	6109
736	6769
2206	2254
1716	1736
1	7209
2451	1933
1	7063
1471	9317
2451	1534
491	7025
491	5901
1471	8201
2696	2523
491	8239
2451	294
2696	3001
981	4551
1	7206
1226	9613
2941	2329
1226	9112
981	5222
2696	2968
2941	1895
1961	1785
491	7406
1716	1167
1	5969
2206	1647
2206	1866
1961	2173
1	6109
2451	2486
1471	8303
1716	1531
2941	2316
491	7131
1226	9870
981	5731
981	4950
491	7311
1716	1701
1961	105
491	8101
2941	2841
1	7187
2941	2068
2206	2267
1471	8341
2451	1507
1	7203
2451	2486
736	6271
736	5667
2696	3063
2696	2478
736	6306
1716	1696
2451	2486
736	6481
1716	1113
1	5020
2696	3275
1961	1704
1716	1170
2206	1405
2206	2240
1226	9692
2451	1836
2206	1467
2206	1372
1226	9457
981	5249
736	3316
1471	7300
1471	7114
1961	1248
2941	671
2451	1871
2941	698
2696	2472
736	5217
2941	2448
1471	8160
2451	2502
981	5165
1226	9134
981	5219
981	6257
1716	2203
2941	2151
1961	1278
2696	3424
2206	210
1716	1167
2696	3459
2206	2300
2206	1742
1	4858
1716	1162
491	7349
2206	2345
2941	2130
981	5109
1961	1669
2451	1531
1471	9271
2696	3149
1961	1264
491	6236
1716	1181
2451	1405
2696	3284
1471	8864
491	8239
1961	1768
2941	3003
2451	1841
1716	1663
2696	3200
