2	10
2	1
2	6
4	10
2	10
4	8
2	6
2	9
4	10
2	7
2	1
2	6
2	1
2	6
2	10
4	6
2	8
2	6
2	8
2	6
2	10
4	1
2	8
2	9
2	10
2	9
4	1
4	9
2	6
2	6
4	8
4	6
2	10
2	9
2	8
2	11
2	1
4	6
2	8
2	8
4	6
2	8
4	6
4	8
4	9
2	8
2	10
4	6
4	10
2	2
2	6
2	10
2	10
2	10
2	6
4	1
2	9
4	1
4	1
2	10
2	10
2	10
2	10
2	2
2	7
2	6
4	8
2	10
4	11
2	10
2	6
4	6
2	6
2	1
2	6
2	6
2	1
4	10
4	6
4	6
2	8
4	10
2	9
2	9
2	8
2	8
2	8
4	6
2	8
4	10
2	11
4	11
4	6
2	6
2	10
4	6
4	8
2	10
4	10
4	8
2	6
4	10
2	9
2	6
2	10
2	6
2	8
2	9
2	10
2	8
2	10
2	6
2	6
4	8
2	10
2	6
2	11
2	10
2	9
2	6
4	8
4	6
2	6
2	6
2	3
2	6
2	10
4	10
2	10
2	6
2	8
2	6
4	10
2	1
2	10
2	6
2	2
2	10
2	10
2	9
4	9
2	9
2	10
4	11
2	10
2	10
2	10
2	9
2	10
2	8
4	10
4	1
2	6
4	6
2	1
2	1
2	10
2	6
2	1
2	6
2	6
2	9
2	11
2	1
4	10
4	10
4	6
4	8
4	10
2	9
4	10
3	6
4	8
2	8
2	10
2	8
4	6
2	8
2	6
2	10
2	8
2	6
4	11
2	10
2	6
2	8
2	9
2	6
2	8
4	8
2	6
4	10
2	6
2	10
2	6
4	10
2	6
2	6
4	6
4	8
2	9
2	10
2	6
2	9
2	6
2	6
4	9
4	1
2	6
2	9
2	6
2	8
2	10
4	10
2	6
2	8
4	8
2	6
2	10
2	8
4	8
2	6
2	1
2	6
4	10
4	8
2	6
2	1
2	6
4	6
4	2
2	8
2	9
4	1
2	10
2	2
2	6
2	10
2	8
2	8
2	9
2	9
2	8
2	1
2	6
2	10
2	6
2	8
2	8
2	6
2	9
2	8
2	4
4	2
4	10
2	10
4	10
2	8
2	10
2	10
2	6
2	8
2	6
4	8
2	6
4	10
2	9
4	6
2	6
2	6
2	6
4	6
4	1
2	10
2	10
2	9
2	10
2	10
4	6
2	6
4	10
2	9
2	10
4	10
2	10
2	6
4	6
2	9
2	6
2	1
2	6
2	10
