0	5113
1	5990
1	5618
0	3689
0	6429
1	5155
0	4670
0	6987
0	4822
1	4222
0	5998
0	5036
0	6151
0	5096
0	5810
1	5147
0	6255
1	4336
1	2826
0	4003
0	4180
0	5754
0	4686
0	4913
1	3438
0	6046
1	4888
0	6285
0	4766
0	4473
1	7885
0	6481
0	4696
0	5187
0	5322
0	5060
1	6538
0	3458
0	7478
1	5463
1	4153
0	3596
0	3620
0	3679
0	7529
1	4901
0	7415
0	2842
0	2211
0	5196
0	4428
1	2863
0	6523
1	4214
0	3684
0	3658
1	7651
1	4181
0	4937
0	6686
1	4270
1	4157
1	3473
1	4248
0	5466
1	2685
0	3216
1	6519
0	885
0	7619
1	7718
1	5049
0	4230
0	5175
1	3934
0	5868
0	5983
0	5847
0	5031
0	4616
1	3803
0	6230
0	6986
0	4272
0	5015
1	7378
0	5227
1	5308
0	9412
0	7646
0	4721
1	6399
0	5111
1	2019
1	4828
0	4189
0	6470
1	3993
1	1728
0	3632
0	7570
0	4339
1	5574
1	4188
1	6738
0	4603
0	5291
1	5160
0	5651
0	4976
1	5439
1	263
0	6052
0	6838
1	4402
1	2477
1	3288
1	5416
0	6460
1	7906
1	3903
0	3243
1	3208
0	5220
1	2140
1	4364
0	3796
0	3183
1	5952
0	4254
1	4434
0	4394
1	2022
0	5104
0	3965
1	3319
0	4712
0	6682
1	4805
0	2902
1	7600
1	3057
1	4193
1	6283
0	4049
0	8009
0	5583
1	1652
1	4526
0	5048
0	5237
1	2261
1	8182
0	5182
1	3859
0	3307
0	4258
0	4243
1	3780
1	4212
0	2669
0	6112
0	5241
0	6232
0	7194
0	5309
1	4669
1	3784
0	4319
1	3096
1	4202
0	5205
0	4162
1	4225
0	6422
1	4312
1	4701
1	3144
1	5315
0	3528
0	6148
0	3139
0	3976
0	4540
0	6708
1	3101
0	5764
1	2660
0	5552
0	3658
1	4782
0	5288
0	5224
0	4616
0	5469
0	3871
1	5202
0	5194
0	5631
0	3710
0	4436
0	3879
1	2721
0	6766
0	5785
1	4969
0	4365
0	3374
0	5477
1	2607
0	6537
0	4870
0	4499
0	5147
1	4586
0	2747
0	7980
1	5469
0	5522
0	3659
0	6250
1	5415
0	5488
1	6239
0	6869
0	5265
1	4222
0	4905
0	7397
0	7362
1	4462
0	4053
0	5430
1	4451
1	3058
0	3185
1	4140
0	6896
1	5445
0	3378
0	6091
0	3795
1	2463
0	5963
1	3643
0	5921
1	2775
0	3395
1	5478
1	4513
0	5767
1	6768
0	6235
0	2650
1	4923
0	6548
0	3791
1	2928
1	2912
0	4804
0	3530
0	5230
0	4744
0	2820
1	4194
0	4950
0	5669
1	4856
0	6600
0	6161
0	5239
0	5183
1	3699
1	3414
0	5345
0	4815
0	1793
1	5235
1	5774
0	4147
1	5389
1	4287
1	4759
0	1908
1	4841
1	4568
0	4365
1	3962
1	3995
0	5931
0	3901
0	5120
0	6241
0	1654
1	2645
1	4079
0	4932
1	4011
0	3209
0	4068
0	3084
1	5573
0	4622
0	4935
0	4159
1	5238
0	3587
0	3141
0	4196
1	3358
1	4127
0	6732
0	4972
1	2041
0	5047
1	3146
0	5108
1	4647
1	4219
1	7706
0	3559
1	8077
1	3919
0	7696
1	4076
0	6136
0	6758
0	5003
1	7849
0	8557
0	4982
1	5124
0	3967
0	3066
0	5188
1	4850
1	5825
0	3542
0	6977
0	7663
0	3202
0	6720
0	6755
1	2323
0	5277
1	4643
0	2692
1	4592
1	2327
0	6715
0	5740
1	4561
1	3843
1	3909
1	4939
0	5500
0	5020
0	4083
0	1967
0	6599
0	4507
0	3428
