23	1
506	7
2899	7
0	1
0	7
274	7
1012	4
3915	1
28	7
13	4
29	7
6601	7
961	1
1	7
158	7
4	7
1	7
3	1
7087	7
4	7
9	4
10	4
28	7
15	1
1678	7
59	7
1325	7
12	7
34	4
219	7
3788	7
279	7
492	7
522	7
1039	7
0	7
97	7
2660	7
4	1
399	7
7	7
13	7
1705	7
2774	7
3	7
678	1
9	7
41	7
913	7
18	7
18	7
2060	1
2541	7
1375	1
19	7
4579	4
16	7
471	7
45	7
43	7
298	1
1208	4
2223	7
9	1
855	7
483	7
430	7
1254	7
10	1
182	7
659	7
10	7
798	7
15	7
32	7
1153	1
29	7
7	1
10	7
1315	7
1244	1
6	7
3	7
98	7
1960	1
907	7
4	4
496	1
2565	1
1244	7
4	7
43	7
6143	1
286	7
19	7
35	7
958	7
244	6
104	7
7	1
786	7
2645	7
1152	7
489	7
10	7
32	7
489	7
362	1
10	7
10	7
109	7
1348	7
31	7
5771	7
1001	7
0	7
18	1
869	7
35	7
5659	7
246	1
32	7
332	7
808	4
4	7
0	7
552	7
26	7
50	1
57	7
264	4
21	1
21	1
1969	4
19	7
59	7
1970	4
13	7
1	7
4	1
973	7
4055	7
5025	1
1722	7
1	1
21	1
4	7
9	7
2058	7
41	7
905	7
7	7
0	7
32	7
23	7
307	1
217	7
59	1
16	7
1649	1
2103	7
44	6
43	1
134	7
25	1
641	7
6	7
346	7
38	7
2974	1
16	7
0	7
15	7
1602	1
9	1
26	7
340	4
16	7
377	7
163	7
9	7
76	3
734	7
772	7
494	7
1100	1
635	7
3275	4
73	1
3358	7
1451	7
43	7
12	4
1934	7
1730	7
26	1
4	7
1909	7
2009	7
2692	1
593	7
37	7
299	7
10	7
1	1
584	5
3	1
1	7
0	7
19	7
67	4
5079	7
38	7
23	7
19	4
694	7
679	7
202	1
79	7
3	7
1670	1
21	7
9	7
35	7
56	7
12	1
10	1
25	1
10	7
82	7
43	1
13	7
3677	7
81	1
524	7
1153	7
10	1
1008	7
