1	10
1	5
1	4
1	3
1	5
1	5
1	4
1	5
0	10
1	5
1	3
1	4
1	5
1	5
1	5
0	4
1	3
1	5
0	10
1	5
1	5
1	4
1	10
1	10
0	10
1	4
1	5
1	4
1	4
0	10
1	4
1	3
0	4
1	3
1	4
1	5
1	10
1	4
1	4
0	10
0	10
1	4
1	3
1	5
1	3
0	4
0	4
1	4
0	10
1	3
0	2
1	10
1	6
1	5
1	4
1	4
1	4
0	4
1	4
1	10
0	4
0	2
0	10
1	10
0	5
0	4
1	5
1	3
1	10
1	9
1	4
1	5
1	5
1	4
0	10
1	3
0	2
1	4
0	4
1	4
1	3
0	5
0	3
1	9
1	10
0	2
0	4
1	4
1	4
0	2
1	5
0	10
1	5
0	10
0	10
0	4
1	5
1	5
1	4
1	5
1	3
1	5
0	4
0	5
1	5
1	4
0	4
1	9
1	3
0	10
0	5
1	5
1	4
0	2
1	10
1	5
0	10
0	4
1	10
1	4
0	4
1	3
1	4
0	10
0	10
0	10
0	10
1	4
1	5
1	10
0	2
1	5
1	3
1	4
1	3
1	5
1	4
0	4
1	5
0	5
0	10
0	4
1	10
0	4
0	10
0	2
0	10
1	4
1	5
0	2
0	10
1	4
1	4
1	10
1	4
1	5
1	5
1	4
0	4
0	10
1	4
0	10
1	4
1	5
0	10
0	5
0	10
0	3
1	3
1	3
0	10
1	10
0	10
0	10
1	4
1	3
1	5
0	10
1	5
1	10
1	4
0	2
0	5
0	4
1	10
1	10
1	4
1	4
0	8
1	4
1	4
1	4
0	2
1	1
1	4
1	4
1	10
1	5
0	10
1	5
1	5
1	4
1	3
1	2
1	4
1	3
1	4
1	5
1	3
1	5
0	5
1	4
0	5
1	4
1	4
0	10
0	8
1	5
0	10
0	10
1	1
1	4
0	4
1	10
1	10
1	4
1	4
1	3
1	4
1	4
1	5
0	4
1	5
0	10
0	4
0	10
0	10
1	4
1	5
1	10
0	10
0	10
1	3
1	3
1	5
0	10
1	4
1	3
0	4
1	4
1	4
1	3
0	10
1	3
0	4
0	4
1	5
1	5
1	5
1	4
1	9
0	2
0	4
0	10
1	5
1	4
0	2
1	4
1	10
1	9
1	10
1	5
1	5
1	3
0	4
1	4
1	5
0	4
1	10
1	3
1	4
0	10
1	10
1	4
1	5
1	3
1	10
0	10
1	10
1	4
1	5
1	4
1	8
1	5
1	5
0	10
1	4
1	3
0	2
0	10
1	5
0	10
1	4
1	5
1	5
1	5
1	5
0	10
0	4
1	10
0	10
1	5
1	5
1	10
0	10
1	4
1	4
1	4
1	5
1	4
1	1
0	10
1	3
0	10
1	5
1	4
1	10
0	4
1	4
0	4
1	10
1	5
1	2
1	3
1	4
1	4
1	3
0	10
1	4
1	3
1	3
1	4
1	4
0	2
1	4
1	3
1	3
0	10
0	10
1	4
1	5
1	5
0	4
1	10
0	4
1	10
0	10
1	5
0	4
1	5
1	5
0	5
1	4
1	4
1	5
1	4
0	10
1	4
0	2
1	3
1	1
0	5
1	5
1	4
1	4
0	4
0	10
1	5
1	4
0	2
0	4
0	4
1	4
0	3
0	4
1	4
0	10
1	5
1	3
1	4
1	5
1	9
1	3
1	5
0	2
1	4
1	5
1	5
0	10
0	4
1	5
1	4
1	10
1	5
1	4
1	5
0	4
0	10
1	5
0	10
0	10
0	2
0	4
0	10
0	10
1	4
1	5
1	4
1	5
1	3
0	10
1	5
0	10
1	4
0	4
1	5
1	4
0	4
0	10
0	10
1	4
1	5
1	3
1	5
1	4
1	3
1	5
1	5
0	3
0	4
0	10
1	4
1	4
1	5
1	5
0	4
1	5
1	5
1	5
1	4
1	4
1	4
1	5
1	5
1	5
1	5
0	4
1	4
1	5
1	3
1	4
1	2
0	4
1	5
1	4
1	5
1	10
1	4
1	5
1	10
1	4
1	5
1	5
1	4
0	4
1	5
1	4
0	10
1	4
1	5
1	5
1	5
1	5
0	4
1	4
0	2
0	2
1	5
0	10
1	5
1	5
0	8
0	10
1	10
1	5
0	10
1	5
0	4
1	10
1	5
1	4
0	4
1	10
1	3
1	5
1	4
1	4
1	4
0	4
1	5
1	3
1	4
0	4
0	5
1	5
1	3
0	4
1	10
0	10
0	10
1	5
0	10
1	10
0	2
1	4
0	10
1	3
1	5
1	4
0	10
0	10
1	4
0	10
1	4
1	5
0	2
1	2
1	4
0	10
1	4
1	3
0	10
1	5
1	4
0	4
0	4
0	4
1	10
1	5
1	4
1	4
1	5
1	5
1	9
0	10
1	3
1	5
1	4
1	3
1	5
1	3
0	4
1	5
1	4
0	4
1	5
0	4
1	9
0	4
1	5
0	4
0	10
1	3
0	10
1	4
0	4
1	4
1	4
1	5
1	10
1	10
1	4
1	9
1	4
1	4
0	5
1	3
1	4
1	10
1	4
1	5
0	10
0	4
1	4
1	10
1	3
1	5
1	5
0	4
0	2
1	4
1	10
0	2
1	4
1	4
1	4
0	10
0	10
1	5
0	2
0	3
1	4
1	4
1	3
1	5
1	2
1	4
0	4
0	4
1	4
1	10
1	5
1	4
1	5
1	4
1	5
0	5
1	10
0	4
0	3
1	5
1	5
1	5
1	4
1	5
1	5
0	4
1	5
0	10
1	4
1	3
0	10
1	3
1	4
0	4
0	2
1	4
1	4
1	3
0	4
1	10
0	10
1	3
1	5
1	5
1	5
1	2
1	4
1	5
0	10
1	5
1	4
1	4
0	4
1	10
0	10
0	4
1	5
1	4
1	4
0	10
1	4
1	4
1	3
0	4
0	4
0	4
1	5
0	10
1	5
1	4
1	4
1	4
0	5
1	3
1	5
1	5
1	10
0	5
1	1
1	4
0	4
1	5
0	10
1	5
0	5
1	4
1	4
1	5
1	4
1	4
1	10
1	9
0	10
1	1
1	5
1	4
1	5
1	5
0	2
1	10
1	4
0	5
1	5
0	4
1	4
1	4
0	10
1	5
1	10
0	4
1	3
1	5
1	4
0	10
1	4
1	4
1	5
1	2
1	4
1	5
1	10
1	4
1	5
1	3
0	4
0	10
1	4
1	4
0	4
0	4
1	4
0	3
1	8
1	5
1	10
1	2
1	5
0	5
0	4
1	4
1	5
1	4
0	2
1	5
0	10
1	5
1	4
1	5
1	4
1	10
1	9
1	5
1	4
1	4
1	4
1	5
1	5
0	10
1	4
1	4
1	5
1	4
0	10
1	5
1	5
1	5
0	10
1	5
1	4
1	4
1	9
1	5
1	4
1	5
1	5
1	5
1	3
1	3
1	4
1	4
1	5
1	5
1	10
0	5
1	4
1	4
1	3
1	3
1	10
1	10
1	5
0	4
1	4
1	5
0	2
1	4
1	4
1	10
0	4
1	3
1	4
1	5
1	4
1	4
1	4
1	3
0	4
1	4
1	5
1	5
1	9
1	10
1	5
1	9
1	4
1	4
1	3
0	4
1	5
1	5
1	4
1	4
0	4
0	4
0	4
0	4
1	5
1	5
1	5
1	4
1	5
1	5
1	11
1	5
1	5
1	10
1	4
1	10
0	4
1	5
1	5
1	4
1	4
1	3
1	3
1	4
1	5
1	4
1	4
1	3
0	4
0	5
1	5
0	4
0	10
1	5
1	3
1	5
1	4
1	4
0	4
1	4
1	4
1	10
1	5
1	5
1	10
0	2
1	9
1	5
1	4
1	5
0	4
1	3
1	4
0	10
1	4
1	10
1	5
1	5
1	4
1	4
1	5
1	5
1	4
0	10
0	5
1	5
1	5
1	4
1	5
1	3
1	3
1	4
0	10
1	5
0	5
1	5
1	5
1	5
1	5
1	4
1	3
1	4
0	10
0	3
0	4
1	5
1	4
1	10
1	4
0	3
1	5
0	5
1	5
1	4
1	5
0	5
0	4
0	10
1	4
1	3
1	4
1	5
1	4
1	5
0	10
1	5
0	2
0	4
1	5
0	4
0	5
1	4
1	5
1	5
1	4
1	4
1	4
1	4
1	5
1	10
1	3
1	3
1	10
0	2
1	5
1	4
1	4
1	4
1	10
1	2
0	10
1	4
1	5
1	3
0	10
1	4
1	4
1	10
1	4
0	5
0	4
1	5
1	5
0	10
1	4
1	5
1	4
1	10
0	5
1	4
1	4
1	4
0	10
1	4
1	5
1	5
1	9
1	4
1	5
1	4
0	10
1	4
0	5
0	2
0	10
1	3
1	4
0	10
1	5
1	4
1	3
0	4
1	4
1	5
0	10
1	4
1	9
1	4
1	1
1	10
1	5
1	5
0	5
1	5
0	4
1	5
1	5
0	4
1	4
1	4
1	3
1	5
1	4
0	4
1	5
1	2
0	5
1	4
1	5
1	4
1	5
0	5
0	4
0	4
1	4
0	10
0	10
1	4
1	5
1	3
1	4
1	5
1	4
1	4
1	4
1	4
0	10
0	10
1	5
1	4
0	10
1	4
1	10
1	4
0	4
1	4
1	5
1	10
1	4
0	10
1	5
1	10
1	5
1	10
1	4
0	2
1	5
1	3
1	4
1	4
0	10
1	10
1	5
1	3
1	4
0	4
1	5
1	5
0	4
1	3
1	4
1	4
1	5
1	5
1	4
0	4
1	3
1	2
1	5
1	4
0	8
1	5
1	5
1	4
1	3
1	10
1	3
0	4
1	5
1	5
1	4
1	5
1	5
1	5
1	3
1	10
0	5
1	5
1	5
1	5
1	3
0	10
1	4
0	4
0	10
1	5
1	5
1	4
1	5
0	10
1	4
1	4
0	10
0	10
0	4
1	5
1	3
1	5
1	4
1	5
0	4
1	4
1	4
1	3
1	4
0	10
1	5
1	4
0	2
0	4
1	5
1	5
0	3
1	2
1	4
1	5
1	4
0	3
1	3
0	2
0	5
0	10
1	10
0	10
1	5
0	10
1	5
0	4
0	2
1	5
0	4
1	4
1	10
1	5
1	5
1	10
1	5
0	5
1	3
1	5
1	10
1	4
1	5
1	10
0	10
0	2
1	7
1	5
1	10
1	3
0	4
1	10
1	3
0	4
1	3
0	10
1	4
0	10
1	3
0	4
1	1
0	10
1	5
1	4
1	4
1	4
0	10
0	10
1	4
1	4
1	10
1	4
0	4
0	4
1	5
1	4
1	4
0	4
1	4
0	10
0	10
0	4
1	5
0	4
0	4
1	5
1	4
1	5
1	3
1	4
1	5
1	4
1	10
1	5
1	4
1	4
0	4
1	4
1	10
1	9
1	9
0	10
0	4
0	4
1	10
0	10
1	3
1	4
1	4
1	3
1	2
1	3
0	10
0	4
1	10
1	10
1	5
0	10
1	4
0	4
1	10
1	4
1	5
1	4
0	10
0	10
0	4
1	4
0	10
1	3
0	10
1	5
0	4
1	5
1	4
1	4
1	9
0	10
1	5
1	3
1	5
0	10
1	5
1	10
1	4
0	10
1	3
1	5
1	4
1	5
1	5
1	4
1	10
1	4
0	4
1	4
