7125	5854
6316	6242
5327	6957
866	6635
6552	6389
1128	7132
7162	3447
7050	4417
5349	5954
7472	6578
6424	3533
4759	1833
6447	4922
3587	4948
5690	4779
7384	6068
9237	7059
7036	5052
8362	5609
7407	5761
6875	4124
7721	6436
495	9560
6564	7538
5973	5807
940	8957
6542	4364
2965	6794
6131	5825
7657	6389
5402	8237
4228	810
4567	3099
6032	5186
6675	4675
6256	5811
3851	4137
6241	4274
1192	8982
7187	5712
3226	6531
6306	5515
4838	5170
7781	4653
4683	4195
7172	6129
8723	7320
6611	3677
3887	3550
4809	6743
7343	6818
4762	4786
6948	1262
7868	6145
2202	8322
6568	6953
1053	9999
6959	4877
7307	5113
1798	7079
6561	4229
5805	2309
3548	2931
6068	5259
6711	6187
6047	3353
834	7878
7289	5317
5744	4033
5931	4139
5661	3345
7515	3905
5590	6887
5906	3872
7152	6398
5412	6235
5994	5332
4968	6154
3837	1947
4511	6334
5689	6346
6310	6562
1336	6556
5292	5702
4523	6384
3504	5151
7728	4603
6188	787
7131	5363
6186	6729
8968	5349
5885	4493
6313	4844
7769	5653
7969	2508
6692	4233
5072	6576
7395	5245
6108	5016
7842	5618
7568	4237
3971	4706
3270	3398
8433	5146
5895	5247
8101	5722
6292	6273
7058	4538
4536	5350
3355	3857
4130	3538
8046	6234
6073	5276
1968	9538
305	9065
6118	4324
5632	3957
7149	4917
7381	1727
4194	4144
7575	4706
7993	2769
8423	7478
6425	5147
6549	6155
7256	3082
257	5483
6629	3931
1820	8759
4017	3168
642	9597
6567	6656
4394	3222
6362	6058
8176	4886
5058	5986
7934	5610
6039	5194
5728	4337
7174	6702
7535	6096
6880	5777
4044	3937
6132	1918
5277	5339
4573	3720
8159	6571
4115	4206
8131	6106
7408	4093
6065	3668
3817	6240
7319	2877
7389	6235
5000	8424
4936	5111
7063	5294
4118	5715
2013	5743
8386	4513
5009	2532
5166	6779
5893	5741
5328	5058
1210	9364
4317	6015
4017	4533
4703	4556
6856	5621
8197	7112
4492	5815
1285	7050
6637	4638
1028	4425
4278	4843
6313	6617
8930	7448
6578	2984
6234	4656
4869	3121
6114	4804
8352	1917
1288	8228
4793	4104
7233	4296
7209	6118
5238	2543
0	4856
7894	6317
5219	5225
4539	5103
2083	8766
6085	5693
4109	2562
1347	8800
6854	4881
6720	5446
7353	5181
5880	398
7993	2440
6768	6035
4889	5589
6715	5606
7046	5280
4902	3972
6386	1440
6250	3345
4971	3010
6396	5902
6445	4676
7759	4566
4266	3700
4836	2867
6490	3117
8143	7201
4170	6329
7962	6679
8464	5506
5557	5059
5508	6102
5204	3593
5036	1601
6936	4657
7062	6643
7430	7427
7226	5911
4316	5096
7909	7155
2898	1966
5140	4815
5582	5640
6489	5769
5204	3416
5716	7007
5469	4540
8295	6485
5105	6596
3366	4026
978	3934
6135	2552
4815	2241
3515	2219
7140	5360
441	7320
4316	5577
6515	4340
7404	5556
8405	5427
4753	3603
6199	5344
7761	5549
7909	4185
6321	4680
6983	5897
5333	7019
6244	5401
3784	6129
6983	5467
6197	4403
1109	8594
8271	6122
5768	6417
6405	1119
6322	5847
7981	4493
8268	5007
5120	7490
8453	7772
6978	4973
7981	4958
4432	3491
8678	5449
7162	3447
3972	5163
6424	3668
8001	6551
8240	5352
5859	5681
8535	4440
7782	5162
1332	9259
7191	4095
6456	7943
7658	5328
6951	4852
4845	5516
7262	5434
4497	3161
6903	4007
7449	5957
6746	2370
6231	5945
8042	7207
6506	4332
7230	6818
4754	5049
3058	6515
6456	5945
5030	7322
6300	5487
6561	5618
8016	5517
7344	6685
7574	5759
2298	6497
7244	2466
673	6821
4117	4897
6997	5336
6786	5811
7004	3630
3587	6413
3594	4520
7565	4834
6426	4589
6272	5781
6197	2762
4861	2509
1539	8965
7449	6662
6106	6768
3811	5449
6988	4221
9388	5665
6184	5612
1598	7772
6691	5448
3827	5512
5505	6657
8311	6779
3598	3311
3459	7145
7437	6904
4520	2030
6296	6738
7329	3814
6103	3224
7603	4293
6730	5233
8310	5791
4925	3142
5114	4716
6650	4124
3314	5161
5399	6153
773	9477
7067	5261
7046	4669
6054	6029
5319	6546
3268	6822
9550	7473
7404	6288
4308	4178
4688	3993
5999	4072
4111	3293
8617	3788
7182	6061
8296	5484
5939	6829
3800	4169
5923	6921
6692	1361
6197	5467
5856	6234
5957	6439
8416	5954
7246	5355
8081	5264
5620	6658
5485	3687
5558	7101
6955	3526
1075	4550
7750	4545
6875	4124
1624	8926
5816	7372
4774	5119
7283	3695
6837	4846
5082	4491
7191	6153
5787	4044
7716	4862
7541	6024
6777	5012
5685	3152
5164	2816
7565	6455
6681	5788
3968	3058
3272	6084
7658	6866
7204	6192
8998	5920
6340	4014
4869	6964
6433	6842
8561	5365
3887	4494
7309	5520
7168	4797
6799	4896
5142	3593
322	8211
8180	6532
7141	5192
6937	4492
7195	6908
8168	3396
6512	7501
5706	1961
6223	2416
5902	5038
4796	5505
6430	6512
1273	8058
6248	4719
5024	3817
9999	6889
8194	5231
7762	5854
7591	7042
4077	5763
5671	3508
7920	5746
6051	4868
1369	4638
6043	110
5947	5048
7153	6571
670	6627
5802	5667
1598	4680
7246	7829
4276	3311
1742	7852
6766	5408
6336	0
5476	4955
4490	4859
6160	2145
5794	7042
6274	5083
7382	4706
7289	3607
8354	6256
6679	5605
422	4682
6982	4554
5054	2430
6993	5132
5965	7152
7746	7725
6754	3020
7317	1492
6259	5349
6856	3490
3457	4317
5957	5369
6115	5343
3089	7277
8500	7600
1566	9912
6570	6516
5445	4854
1955	6060
1415	7832
6338	4751
7217	5019
1549	5560
5851	6321
8096	4890
6754	5452
6897	7684
6759	6820
8025	5823
8634	4972
6170	3465
6036	5687
1598	6854
6490	6431
8002	4630
6589	6550
6104	7157
6070	6147
4090	5455
8497	5794
8014	3577
6558	7049
715	5561
6715	5414
5948	7361
3398	6787
8459	5770
6711	5714
4967	5151
4810	3191
8015	6809
6231	4933
7773	4886
4561	6015
6127	2058
3983	4304
4290	4557
7133	5446
6472	6677
8045	5066
6533	5911
7167	1087
7154	3646
7258	5857
4689	2458
8308	6261
989	9612
921	9596
7271	3545
7458	6722
6854	3894
6399	4680
6822	5278
5526	3937
6191	4609
7088	6094
5487	4758
7445	5083
7858	6560
6883	7399
