1	8713
141	8456
255	8574
1	8678
254	7941
1	8828
138	8864
183	8436
1	8188
1	7907
253	8198
1	8301
1	8012
192	8556
254	8913
254	8084
26	7743
256	8289
1	8358
1	8212
211	8208
254	8500
253	8275
202	7741
254	7881
1	8210
129	8257
1	8358
234	8530
13	8606
252	7926
1	7961
195	8587
1	8575
255	8044
193	7912
43	8186
253	8499
254	7780
182	8200
254	8002
232	8097
11	7981
1	8567
254	8801
255	9160
229	8193
255	8512
1	8363
1	8762
1	8408
151	7579
1	8643
38	8301
1	8615
1	8168
1	8561
1	8585
51	8367
31	7977
253	7964
33	8134
254	8962
89	8894
1	7708
1	8569
255	9229
83	8706
1	8649
254	7927
176	8306
254	8144
1	8440
168	8599
1	8355
191	8296
1	8656
247	8147
255	8879
181	8080
1	8318
244	8447
97	8022
254	8580
1	7871
221	8616
196	8151
130	8510
97	8605
255	7964
1	8782
1	9488
148	8367
255	7683
1	8121
196	8313
255	8728
256	8763
1	7933
1	7891
255	8078
1	8810
252	7975
218	8963
155	8219
1	8750
253	8299
1	8272
1	8224
252	7809
255	8326
74	8261
251	7830
255	8020
250	7850
254	9587
254	8075
218	8109
254	8303
1	8227
1	8499
254	8061
1	8307
253	8357
255	8022
254	8056
256	8352
77	7861
255	8358
1	8159
1	7972
255	8473
149	9157
1	8649
1	8378
253	8528
253	7961
234	8195
179	7924
255	7761
1	8483
1	8508
255	7702
1	8538
254	8550
254	8399
1	8671
5	8440
1	8939
48	8595
255	8921
59	8471
253	7954
1	8426
1	9024
1	8202
255	8041
1	8402
254	8186
187	7998
244	8420
8	8545
214	7689
253	8438
132	8693
15	8544
1	8074
1	8489
1	8883
1	8306
1	8399
173	8594
110	8146
1	8015
169	8276
239	8781
255	7906
254	8405
1	8759
174	8200
181	7894
251	8341
29	8258
1	8214
255	8823
103	8516
203	8344
255	8290
1	8748
130	9070
234	8117
14	8609
254	7662
104	8664
255	8403
1	8494
1	8133
1	8252
1	8734
1	8173
115	8339
211	8224
1	8648
1	8663
1	8888
1	8934
254	8493
43	8266
254	8188
254	8570
254	7543
255	8708
255	7874
256	7988
1	8558
68	8854
253	8521
256	8330
255	8122
255	8024
255	7821
54	8218
255	8039
234	7694
254	7679
255	7879
1	9350
250	7813
1	8393
206	8670
1	8235
121	8008
254	8238
8	8087
199	8071
42	8495
255	7966
1	8930
86	7923
254	7996
253	8063
253	9098
1	8322
255	8679
242	8377
253	8039
239	8820
1	8142
1	8211
255	7646
155	8430
1	8225
7	8512
254	8713
175	8737
1	8222
253	7876
1	8454
1	8669
255	8404
233	8130
1	8050
255	8725
254	8246
173	7819
1	8449
117	7833
254	8174
255	9054
59	8109
168	8120
235	7688
255	7839
1	8132
254	8131
90	8549
1	8247
1	8158
254	8086
254	8425
253	8220
255	7965
1	8376
114	7826
38	8451
1	7966
1	8408
253	8006
255	8163
228	8192
1	9167
208	8218
1	9047
1	8255
1	8658
1	8464
51	8616
1	8154
179	8322
255	7806
214	8634
122	7876
81	8410
244	7857
253	8649
256	8831
254	8212
254	7880
1	9260
256	8404
1	8234
68	8128
254	7740
1	8344
1	7716
1	8094
1	8624
1	8500
1	8494
254	8555
253	8629
1	8128
254	8278
149	7814
254	8607
16	8942
64	8521
173	8793
17	8301
1	8400
1	7993
1	8268
1	8770
1	8981
1	8567
1	8281
254	8681
