1	9682
1	8587
1	8634
1	8503
1	9087
1	7578
1	9748
1	7636
1	9182
1	8195
1	8853
1	9100
0	5705
1	8174
1	8964
1	7975
1	7859
1	9343
0	5141
1	6364
1	8242
1	8250
1	8119
1	7806
1	7407
1	8330
1	9213
1	8080
1	8737
1	6732
1	9587
1	9523
1	5535
1	9251
1	8585
1	9253
1	9272
1	9040
1	8257
1	8804
1	8139
1	9610
1	8679
1	9632
1	8930
1	9067
1	7913
1	7142
1	7774
1	7145
1	8321
1	9161
1	9983
1	7547
1	6336
1	9493
1	8365
1	8325
1	8870
1	8821
1	8915
1	7595
1	8256
1	8464
1	8537
1	7970
0	5135
1	8756
1	8650
1	8878
1	8528
1	8872
1	9152
1	7977
1	8400
1	8465
1	9170
1	8293
1	9433
1	8651
1	7304
1	9692
1	8441
1	9133
0	4915
1	8899
1	8942
1	9558
1	8219
1	8404
1	8237
1	9061
1	7590
1	7526
1	7014
1	8893
0	6230
1	8759
1	7700
1	8441
1	8165
1	6957
1	8371
1	8224
1	9573
1	8423
1	9268
1	9754
1	8090
0	4107
1	8562
1	8731
1	8926
1	5238
1	8183
1	8441
1	7836
1	9708
1	9639
1	7995
1	8672
1	8924
1	8504
1	8928
1	7111
1	6879
1	8418
1	8429
1	9124
1	7694
1	8213
1	7178
1	9403
1	9334
1	9008
1	7537
1	8754
1	5403
1	9171
1	8031
1	9370
1	9454
1	8413
1	9201
1	8299
1	7088
1	8767
1	9861
1	9439
1	9042
1	7853
1	8867
1	8951
1	8900
1	8613
1	8841
1	9224
1	8577
1	9746
1	8388
1	8272
1	9097
1	8458
1	8390
1	9562
1	8407
0	5532
1	8116
1	8634
1	7573
1	9433
1	9662
1	8981
0	4135
1	7917
1	8562
1	5902
1	8649
1	7125
1	8654
1	6834
1	8351
1	7748
1	9513
1	8446
1	8435
1	8590
1	9171
1	8615
1	7900
1	8299
1	8779
1	8759
1	8301
1	7598
1	7959
1	8298
1	7807
1	7594
1	7945
1	8417
1	8710
1	9744
1	9265
1	9777
1	7043
1	8040
1	9028
1	7838
1	7121
1	8394
1	7977
1	8165
1	8700
0	5213
1	8493
1	9261
1	8637
1	6177
1	7694
1	8296
1	8067
1	9489
1	8917
1	7716
1	8000
1	9610
1	8081
1	6758
1	9249
1	8285
1	8099
1	7724
1	8652
1	7407
1	8476
1	8654
1	8012
1	8509
1	9861
1	7198
1	9106
1	8336
1	8534
1	8231
1	9526
1	9150
1	8979
1	8573
1	8810
1	8937
1	9978
1	9096
1	7367
1	7415
1	7391
1	7748
1	9409
1	8198
1	9454
1	9318
1	8960
1	7039
1	9108
1	8226
1	7492
1	8691
1	9062
1	8257
1	6460
1	8388
1	8214
1	8279
1	8119
1	9537
1	8769
1	9405
1	7898
1	7085
1	8272
1	7906
0	1927
1	7194
1	9020
0	5313
1	6680
0	5792
1	8042
1	9724
1	7910
1	9548
1	8839
1	7628
1	8632
1	8539
1	9770
1	8390
1	8329
1	9151
0	6216
1	8985
0	5776
1	8392
0	6046
1	9141
1	8623
1	8733
1	9109
1	9307
1	9213
1	8610
1	9666
1	6508
1	8930
1	7118
1	7917
1	8998
1	8606
1	9119
1	9323
1	8611
1	6799
1	8593
1	9111
1	7394
1	8752
1	8448
1	6939
1	9484
1	8958
1	6543
1	8905
1	8569
1	8599
1	9045
1	7760
1	9166
1	8713
1	7227
1	9575
1	7637
1	8850
1	9298
1	9091
0	5623
1	9925
1	7336
1	9564
1	8068
1	9297
1	8418
1	9346
1	8260
1	8940
1	9668
1	8442
1	8581
1	9344
1	9221
1	8840
1	9873
1	9205
1	8390
1	8122
1	8962
1	8859
1	8747
1	9429
1	9459
1	7373
1	9063
1	9301
1	8331
1	5932
1	8577
1	9014
1	9133
1	6943
1	9225
1	7316
1	7938
1	8658
1	9146
1	7341
1	9313
1	8786
1	8785
1	6958
1	6857
0	4135
1	7452
1	8086
1	6289
1	8119
1	6959
1	6967
1	9105
1	8682
1	8212
1	9482
1	7715
1	8994
1	8091
1	7691
1	8461
1	9534
1	8285
0	5529
1	9188
1	7665
1	8551
1	7362
1	8215
1	8320
1	8424
1	8523
1	7185
1	9247
1	8108
1	9317
1	7652
1	8325
1	8742
1	7597
1	8125
1	8954
1	9559
1	9414
1	7931
1	8198
1	8568
1	9237
1	9052
1	9218
1	7238
1	7235
1	8385
1	8426
1	8130
1	7607
1	8927
1	9569
1	9085
1	8457
1	8663
1	7927
1	8009
1	9377
1	8396
0	5054
1	9642
1	7590
1	8948
1	8821
1	8655
1	9738
