351	4121
1	2203
286	5252
372	7627
176	3846
91	4828
154	3477
151	2442
301	3866
68	4071
86	1730
43	4299
1	700
1223	6363
572	8679
31	2335
525	4801
248	3895
419	4593
367	8022
31	2792
324	4615
307	4973
298	3718
125	3432
284	4016
422	5250
385	2941
438	7077
193	4246
61	2859
154	4636
135	3332
1	1982
191	2629
61	1271
68	2900
31	1819
542	5010
278	4155
61	1854
362	4773
286	3004
109	4416
1	0
943	3988
193	4635
352	7269
151	5815
296	3364
31	2472
91	2456
217	7169
213	2541
43	2927
927	5604
219	5587
211	5964
151	4423
723	7348
1	1203
1019	9376
481	7760
151	2385
109	5038
181	4308
340	5483
31	1722
31	2195
837	6237
284	5189
68	1490
257	4051
363	8072
366	3793
512	2767
125	2485
86	2205
31	2680
219	7947
331	6205
241	5615
340	7868
391	3938
61	2856
125	1451
193	4555
151	3782
61	1553
86	3884
256	5072
109	2997
151	3570
68	2875
121	2401
278	6032
269	6346
256	2762
278	4982
243	4748
301	3382
68	2521
151	1851
434	8125
43	2029
259	2643
692	4669
91	5705
259	6324
746	6617
235	6581
431	6228
31	1776
211	3862
1	687
241	3500
377	4279
211	2865
151	2447
425	5837
163	4122
362	6628
1	314
128	5250
109	5955
1	890
202	6925
219	5901
128	5130
1	393
86	3843
43	3519
271	2588
43	2942
533	8464
538	9184
213	3082
498	2914
352	6786
202	5380
135	5916
372	3787
269	4670
31	2810
31	3559
151	3756
109	4155
31	1802
31	2139
202	4188
645	8900
526	4845
431	8586
722	5643
352	6064
91	4063
362	8872
213	4364
213	4164
176	4836
391	5008
343	6079
1	1135
96	2747
151	1770
176	3181
86	2735
1	1910
860	2975
91	4462
121	3433
171	4900
468	4948
31	2303
151	6137
31	1106
392	6208
519	4608
125	2377
1	715
31	1730
181	7119
96	2790
229	4171
933	8173
352	3749
361	3168
61	2686
171	4282
151	5201
409	3414
409	4142
1	2339
541	6313
31	3211
482	4471
96	2166
211	2262
256	4992
475	5171
434	4977
1	1174
850	6336
1	955
151	4713
1	2081
31	2315
193	3195
320	6337
154	3223
151	1565
485	4850
1	1404
284	4331
425	8204
91	4654
284	3496
163	3237
154	5037
109	5086
471	5947
31	3251
660	5967
447	6157
229	5464
421	5400
191	5128
458	5835
135	5433
517	6632
535	4000
1	1910
243	6111
642	6568
578	7429
86	2804
298	7169
135	4430
1062	7880
717	7837
128	3006
61	2223
498	8346
68	2390
68	2390
91	2194
191	4616
43	3656
485	8743
498	9999
269	4316
284	3654
570	6052
61	3466
68	3685
377	4117
362	5236
675	6183
248	5082
467	3467
151	5747
