421	9998
310	2092
1350	16
364	9999
1138	9995
433	4036
133	6796
664	9971
760	9899
381	1606
50	9943
320	6930
539	9954
120	9985
706	9730
451	9995
731	763
733	3474
561	8591
466	1168
359	3712
929	7893
417	1653
219	9541
1343	855
354	9993
422	9975
557	4757
411	9967
588	9977
261	9999
179	9971
760	9000
845	9987
351	9993
358	6445
338	4913
399	9991
425	2571
672	9996
432	7428
380	7137
878	9035
228	6619
383	9943
409	6349
311	9843
386	9643
756	6707
707	8801
631	9510
424	3779
623	9996
357	9999
214	7157
440	1609
498	2802
416	4118
513	9296
572	4189
945	7478
984	9526
437	9995
377	9570
458	2483
546	5169
544	5120
993	726
522	9870
1063	520
625	1304
607	1801
420	9775
329	9990
408	8166
69	9986
591	9872
436	9925
724	9712
428	3108
412	9396
563	1279
1132	171
221	9930
420	5978
409	9152
305	8755
604	9999
188	7179
1078	7809
523	9957
248	9939
484	8234
732	841
587	9918
405	9981
426	9999
2057	21
1380	159
444	3408
152	9811
1233	7577
1023	197
1088	2114
275	9991
330	9495
128	7677
406	9999
528	2779
385	9985
325	6467
1013	3733
1049	252
560	9998
637	120
622	1823
495	9940
488	9998
684	9996
807	3845
162	2259
527	3523
177	9998
333	1511
1160	1692
564	9981
322	4676
985	3043
405	9962
277	5735
370	3603
290	9962
1027	9865
792	7573
245	9976
754	9995
258	3072
459	8283
692	5416
685	334
1110	4917
921	9991
1068	9999
921	9883
800	3591
294	9999
531	9971
995	3168
429	2438
677	7034
294	9996
2610	7980
517	9167
388	9932
844	7981
543	2120
418	905
249	9982
874	9994
379	1708
761	2595
384	9973
852	625
974	9997
918	150
233	9996
452	6551
383	7630
318	9982
679	9529
438	2124
815	9914
335	9999
736	6115
195	9978
915	9999
352	3924
387	9040
284	999
1177	441
243	3085
449	6988
381	873
1474	9990
640	9994
1098	7774
217	9815
899	3556
625	9999
150	9271
363	9951
505	9833
582	9907
994	498
464	2450
388	9997
782	678
352	6807
458	5357
743	9999
1147	9600
1117	9999
698	9897
427	9944
421	9298
345	4449
1153	497
615	9886
293	9796
302	712
722	8686
395	9996
725	4041
1238	9927
288	9876
349	4796
563	8311
704	4886
2672	1331
275	9771
359	9768
334	5032
788	6409
467	9999
1070	106
604	6948
367	2406
664	9792
583	2259
366	9961
404	7289
486	1702
455	9878
547	9756
82	9907
632	9998
510	9304
63	9998
706	9413
571	7966
359	9440
673	9863
762	708
499	9998
526	9018
770	7154
1282	652
414	287
262	9988
858	9997
435	846
2790	0
324	9997
482	1757
1058	6391
481	3972
330	7895
58	9999
270	9998
1042	645
84	8057
275	5177
518	7341
288	7373
413	3113
396	7691
316	1216
823	6194
331	9457
346	7423
360	9964
420	9914
120	3336
449	1306
619	4305
39	9787
565	9089
581	479
350	9309
446	9949
406	9607
515	212
509	2168
321	6635
515	2431
375	9045
597	4072
509	9958
969	1742
492	1047
413	9996
623	7172
685	7218
450	7739
283	5640
738	1995
1281	9999
633	9956
823	9318
221	9997
128	2022
425	8674
90	3416
442	9840
307	9700
